 0.000000e+00  7.177027e-01
 7.351643e+00  7.141975e-01
 1.470329e+01  7.107191e-01
 2.205493e+01  7.072847e-01
 2.940657e+01  7.039858e-01
 3.675822e+01  7.007472e-01
 4.410986e+01  6.975787e-01
 5.146150e+01  6.944786e-01
 5.881314e+01  6.913652e-01
 6.616479e+01  6.882377e-01
 7.351643e+01  6.850600e-01
 8.086807e+01  6.817383e-01
 8.821972e+01  6.782989e-01
 9.557136e+01  6.747308e-01
 1.029230e+02  6.710476e-01
 1.102746e+02  6.670868e-01
 1.176263e+02  6.632507e-01
 1.249779e+02  6.596533e-01
 1.323296e+02  6.562821e-01
 1.396812e+02  6.532342e-01
 1.470329e+02  6.504753e-01
 1.543845e+02  6.480418e-01
 1.617361e+02  6.460851e-01
 1.690878e+02  6.443260e-01
 1.764394e+02  6.426622e-01
 1.837911e+02  6.412595e-01
 1.911427e+02  6.398162e-01
 1.984944e+02  6.382865e-01
 2.058460e+02  6.367686e-01
 2.131976e+02  6.350763e-01
 2.205493e+02  6.332631e-01
 2.279009e+02  6.314224e-01
 2.352526e+02  6.295949e-01
 2.426042e+02  6.276222e-01
 2.499559e+02  6.255250e-01
 2.573075e+02  6.234898e-01
 2.646591e+02  6.214224e-01
 2.720108e+02  6.194296e-01
 2.793624e+02  6.176600e-01
 2.867141e+02  6.159352e-01
 2.940657e+02  6.143771e-01
 3.014174e+02  6.130465e-01
 3.087690e+02  6.120061e-01
 3.161206e+02  6.110826e-01
 3.234723e+02  6.102325e-01
 3.308239e+02  6.093395e-01
 3.381756e+02  6.083137e-01
 3.455272e+02  6.071735e-01
 3.528789e+02  6.059936e-01
 3.602305e+02  6.046262e-01
 3.675822e+02  6.032835e-01
 3.749338e+02  6.019833e-01
 3.822854e+02  6.006388e-01
 3.896371e+02  5.993945e-01
 3.969887e+02  5.981752e-01
 4.043404e+02  5.968621e-01
 4.116920e+02  5.958130e-01
 4.190437e+02  5.949337e-01
 4.263953e+02  5.942186e-01
 4.337469e+02  5.935261e-01
 4.410986e+02  5.928932e-01
 4.484502e+02  5.922839e-01
 4.558019e+02  5.915860e-01
 4.631535e+02  5.908359e-01
 4.705052e+02  5.900364e-01
 4.778568e+02  5.891628e-01
 4.852084e+02  5.882589e-01
 4.925601e+02  5.873016e-01
 4.999117e+02  5.862891e-01
 5.072634e+02  5.852586e-01
 5.146150e+02  5.843551e-01
 5.219667e+02  5.835767e-01
 5.293183e+02  5.829610e-01
 5.366699e+02  5.824859e-01
 5.440216e+02  5.821462e-01
 5.513732e+02  5.819340e-01
 5.587249e+02  5.824083e-01
 5.660765e+02  5.847810e-01
 5.734282e+02  5.885709e-01
 5.807798e+02  5.952967e-01
 5.881314e+02  6.044510e-01
 5.954831e+02  6.153603e-01
 6.028347e+02  6.279198e-01
 6.101864e+02  6.457481e-01
 6.175380e+02  6.666520e-01
 6.248897e+02  6.905481e-01
 6.322413e+02  7.196970e-01
 6.395929e+02  7.534227e-01
 6.469446e+02  7.899091e-01
 6.542962e+02  8.295531e-01
 6.616479e+02  8.723879e-01
 6.689995e+02  9.156048e-01
 6.763512e+02  9.591719e-01
 6.837028e+02  1.000886e+00
 6.910544e+02  1.039025e+00
 6.984061e+02  1.073984e+00
 7.057577e+02  1.103802e+00
 7.131094e+02  1.125406e+00
 7.204610e+02  1.141990e+00
 7.278127e+02  1.153448e+00
 7.351643e+02  1.154967e+00
 7.425159e+02  1.152091e+00
 7.498676e+02  1.145335e+00
 7.572192e+02  1.133438e+00
 7.645709e+02  1.118133e+00
 7.719225e+02  1.101301e+00
 7.792742e+02  1.082974e+00
 7.866258e+02  1.063942e+00
 7.939774e+02  1.045278e+00
 8.013291e+02  1.026828e+00
 8.086807e+02  1.008785e+00
 8.160324e+02  9.906437e-01
 8.233840e+02  9.730518e-01
 8.307357e+02  9.562623e-01
 8.380873e+02  9.427442e-01
 8.454389e+02  9.303358e-01
 8.527906e+02  9.190983e-01
 8.601422e+02  9.095180e-01
 8.674939e+02  9.005827e-01
 8.748455e+02  8.923149e-01
 8.821972e+02  8.850472e-01
 8.895488e+02  8.787679e-01
 8.969004e+02  8.731421e-01
 9.042521e+02  8.681086e-01
 9.116037e+02  8.640009e-01
 9.189554e+02  8.603030e-01
 9.263070e+02  8.569755e-01
 9.336587e+02  8.541400e-01
 9.410103e+02  8.514398e-01
 9.483619e+02  8.488033e-01
 9.557136e+02  8.461971e-01
 9.630652e+02  8.436503e-01
 9.704169e+02  8.411967e-01
 9.777685e+02  8.388635e-01
 9.851202e+02  8.367126e-01
 9.924718e+02  8.345693e-01
 9.998234e+02  8.325254e-01
 1.007175e+03  8.307482e-01
 1.014527e+03  8.292919e-01
 1.021878e+03  8.279393e-01
 1.029230e+03  8.266022e-01
 1.036582e+03  8.252545e-01
 1.043933e+03  8.237416e-01
 1.051285e+03  8.220283e-01
