 0.000000e+00  7.180654e-01
 7.351643e+00  7.143569e-01
 1.470329e+01  7.108396e-01
 2.205493e+01  7.074408e-01
 2.940657e+01  7.041418e-01
 3.675822e+01  7.008888e-01
 4.410986e+01  6.976793e-01
 5.146150e+01  6.945168e-01
 5.881314e+01  6.913493e-01
 6.616479e+01  6.881586e-01
 7.351643e+01  6.849142e-01
 8.086807e+01  6.816288e-01
 8.821972e+01  6.781564e-01
 9.557136e+01  6.745976e-01
 1.029230e+02  6.710781e-01
 1.102746e+02  6.675719e-01
 1.176263e+02  6.641133e-01
 1.249779e+02  6.607468e-01
 1.323296e+02  6.575304e-01
 1.396812e+02  6.546230e-01
 1.470329e+02  6.519694e-01
 1.543845e+02  6.495321e-01
 1.617361e+02  6.473893e-01
 1.690878e+02  6.454145e-01
 1.764394e+02  6.435851e-01
 1.837911e+02  6.419598e-01
 1.911427e+02  6.403512e-01
 1.984944e+02  6.387054e-01
 2.058460e+02  6.370082e-01
 2.131976e+02  6.353134e-01
 2.205493e+02  6.335528e-01
 2.279009e+02  6.316979e-01
 2.352526e+02  6.297924e-01
 2.426042e+02  6.278729e-01
 2.499559e+02  6.259535e-01
 2.573075e+02  6.240431e-01
 2.646591e+02  6.221132e-01
 2.720108e+02  6.202212e-01
 2.793624e+02  6.184752e-01
 2.867141e+02  6.168515e-01
 2.940657e+02  6.153676e-01
 3.014174e+02  6.140328e-01
 3.087690e+02  6.128299e-01
 3.161206e+02  6.117056e-01
 3.234723e+02  6.106134e-01
 3.308239e+02  6.094944e-01
 3.381756e+02  6.083913e-01
 3.455272e+02  6.072684e-01
 3.528789e+02  6.060989e-01
 3.602305e+02  6.048620e-01
 3.675822e+02  6.036079e-01
 3.749338e+02  6.023511e-01
 3.822854e+02  6.009444e-01
 3.896371e+02  5.996455e-01
 3.969887e+02  5.984144e-01
 4.043404e+02  5.972867e-01
 4.116920e+02  5.962885e-01
 4.190437e+02  5.953488e-01
 4.263953e+02  5.944633e-01
 4.337469e+02  5.936729e-01
 4.410986e+02  5.929371e-01
 4.484502e+02  5.922248e-01
 4.558019e+02  5.914652e-01
 4.631535e+02  5.906838e-01
 4.705052e+02  5.898675e-01
 4.778568e+02  5.890071e-01
 4.852084e+02  5.880931e-01
 4.925601e+02  5.871906e-01
 4.999117e+02  5.863095e-01
 5.072634e+02  5.854513e-01
 5.146150e+02  5.846244e-01
 5.219667e+02  5.839367e-01
 5.293183e+02  5.834320e-01
 5.366699e+02  5.840594e-01
 5.440216e+02  5.857644e-01
 5.513732e+02  5.885115e-01
 5.587249e+02  5.934189e-01
 5.660765e+02  5.994405e-01
 5.734282e+02  6.064849e-01
 5.807798e+02  6.152341e-01
 5.881314e+02  6.264505e-01
 5.954831e+02  6.394126e-01
 6.028347e+02  6.542033e-01
 6.101864e+02  6.734383e-01
 6.175380e+02  6.948955e-01
 6.248897e+02  7.185675e-01
 6.322413e+02  7.459936e-01
 6.395929e+02  7.762776e-01
 6.469446e+02  8.082195e-01
 6.542962e+02  8.420676e-01
 6.616479e+02  8.774431e-01
 6.689995e+02  9.127432e-01
 6.763512e+02  9.479132e-01
 6.837028e+02  9.812109e-01
 6.910544e+02  1.011934e+00
 6.984061e+02  1.040389e+00
 7.057577e+02  1.065144e+00
 7.131094e+02  1.084066e+00
 7.204610e+02  1.099463e+00
 7.278127e+02  1.111321e+00
 7.351643e+02  1.115996e+00
 7.425159e+02  1.117131e+00
 7.498676e+02  1.115129e+00
