 0.000000e+00  7.176856e-01
 7.351643e+00  7.140678e-01
 1.470329e+01  7.105968e-01
 2.205493e+01  7.072248e-01
 2.940657e+01  7.038699e-01
 3.675822e+01  7.005861e-01
 4.410986e+01  6.973973e-01
 5.146150e+01  6.942935e-01
 5.881314e+01  6.913424e-01
 6.616479e+01  6.883686e-01
 7.351643e+01  6.853313e-01
 8.086807e+01  6.821982e-01
 8.821972e+01  6.788104e-01
 9.557136e+01  6.751494e-01
 1.029230e+02  6.711298e-01
 1.102746e+02  6.670897e-01
 1.176263e+02  6.629838e-01
 1.249779e+02  6.588874e-01
 1.323296e+02  6.552743e-01
 1.396812e+02  6.519776e-01
 1.470329e+02  6.490566e-01
 1.543845e+02  6.467138e-01
 1.617361e+02  6.448124e-01
 1.690878e+02  6.432035e-01
 1.764394e+02  6.418245e-01
 1.837911e+02  6.404980e-01
 1.911427e+02  6.391816e-01
 1.984944e+02  6.378246e-01
 2.058460e+02  6.363421e-01
 2.131976e+02  6.348207e-01
 2.205493e+02  6.331677e-01
 2.279009e+02  6.313012e-01
 2.352526e+02  6.293181e-01
 2.426042e+02  6.273302e-01
 2.499559e+02  6.253597e-01
 2.573075e+02  6.231677e-01
 2.646591e+02  6.209854e-01
 2.720108e+02  6.187847e-01
 2.793624e+02  6.166526e-01
 2.867141e+02  6.148552e-01
 2.940657e+02  6.132913e-01
 3.014174e+02  6.119834e-01
 3.087690e+02  6.112078e-01
 3.161206e+02  6.105877e-01
 3.234723e+02  6.099748e-01
 3.308239e+02  6.092354e-01
 3.381756e+02  6.083859e-01
 3.455272e+02  6.073380e-01
 3.528789e+02  6.059936e-01
 3.602305e+02  6.046210e-01
 3.675822e+02  6.031911e-01
 3.749338e+02  6.017445e-01
 3.822854e+02  6.004549e-01
 3.896371e+02  5.991401e-01
 3.969887e+02  5.978526e-01
 4.043404e+02  5.967583e-01
 4.116920e+02  5.957410e-01
 4.190437e+02  5.949222e-01
 4.263953e+02  5.942718e-01
 4.337469e+02  5.937358e-01
 4.410986e+02  5.931837e-01
 4.484502e+02  5.925753e-01
 4.558019e+02  5.918928e-01
 4.631535e+02  5.911208e-01
 4.705052e+02  5.903111e-01
 4.778568e+02  5.894474e-01
 4.852084e+02  5.884467e-01
 4.925601e+02  5.873580e-01
 4.999117e+02  5.862035e-01
 5.072634e+02  5.850568e-01
 5.146150e+02  5.840768e-01
 5.219667e+02  5.832973e-01
 5.293183e+02  5.827847e-01
 5.366699e+02  5.824922e-01
 5.440216e+02  5.823179e-01
 5.513732e+02  5.822059e-01
 5.587249e+02  5.820566e-01
 5.660765e+02  5.820982e-01
 5.734282e+02  5.826235e-01
 5.807798e+02  5.843144e-01
 5.881314e+02  5.895978e-01
 5.954831e+02  5.967757e-01
 6.028347e+02  6.059323e-01
 6.101864e+02  6.205183e-01
 6.175380e+02  6.386625e-01
 6.248897e+02  6.603985e-01
 6.322413e+02  6.893002e-01
 6.395929e+02  7.249109e-01
 6.469446e+02  7.648421e-01
 6.542962e+02  8.100148e-01
 6.616479e+02  8.611486e-01
 6.689995e+02  9.135654e-01
 6.763512e+02  9.671759e-01
 6.837028e+02  1.019026e+00
 6.910544e+02  1.066358e+00
 6.984061e+02  1.109497e+00
 7.057577e+02  1.145315e+00
 7.131094e+02  1.169306e+00
 7.204610e+02  1.186191e+00
 7.278127e+02  1.195887e+00
 7.351643e+02  1.192224e+00
 7.425159e+02  1.183139e+00
 7.498676e+02  1.169408e+00
 7.572192e+02  1.150091e+00
 7.645709e+02  1.128264e+00
 7.719225e+02  1.105576e+00
 7.792742e+02  1.082233e+00
 7.866258e+02  1.059886e+00
 7.939774e+02  1.038259e+00
 8.013291e+02  1.017336e+00
 8.086807e+02  9.971701e-01
 8.160324e+02  9.792172e-01
 8.233840e+02  9.627482e-01
 8.307357e+02  9.489548e-01
 8.380873e+02  9.369992e-01
 8.454389e+02  9.257544e-01
 8.527906e+02  9.152716e-01
 8.601422e+02  9.058224e-01
 8.674939e+02  8.970512e-01
 8.748455e+02  8.889042e-01
 8.821972e+02  8.816991e-01
 8.895488e+02  8.756069e-01
 8.969004e+02  8.702392e-01
 9.042521e+02  8.656181e-01
 9.116037e+02  8.619305e-01
 9.189554e+02  8.587701e-01
 9.263070e+02  8.560538e-01
 9.336587e+02  8.535367e-01
 9.410103e+02  8.511583e-01
 9.483619e+02  8.488057e-01
 9.557136e+02  8.464177e-01
 9.630652e+02  8.439677e-01
 9.704169e+02  8.415041e-01
 9.777685e+02  8.390790e-01
 9.851202e+02  8.366411e-01
 9.924718e+02  8.343317e-01
 9.998234e+02  8.321697e-01
 1.007175e+03  8.302178e-01
 1.014527e+03  8.286103e-01
 1.021878e+03  8.273247e-01
 1.029230e+03  8.262703e-01
 1.036582e+03  8.251926e-01
 1.043933e+03  8.239286e-01
 1.051285e+03  8.223613e-01
 1.058637e+03  8.203951e-01
 1.065988e+03  8.181335e-01
 1.073340e+03  8.157264e-01
 1.080692e+03  8.133020e-01
 1.088043e+03  8.108136e-01
 1.095395e+03  8.084760e-01
 1.102746e+03  8.063269e-01
 1.110098e+03  8.043778e-01
 1.117450e+03  8.027886e-01
 1.124801e+03  8.014229e-01
 1.132153e+03  8.003624e-01
 1.139505e+03  7.998181e-01
 1.146856e+03  7.995824e-01
 1.154208e+03  7.997044e-01
 1.161560e+03  8.005882e-01
 1.168911e+03  8.014944e-01
 1.176263e+03  8.023888e-01
 1.183615e+03  8.032870e-01
 1.190966e+03  8.041655e-01
 1.198318e+03  8.048609e-01
 1.205669e+03  8.052332e-01
 1.213021e+03  8.051797e-01
 1.220373e+03  8.048780e-01
 1.227724e+03  8.043696e-01
 1.235076e+03  8.035999e-01
 1.242428e+03  8.029722e-01
 1.249779e+03  8.025450e-01
 1.257131e+03  8.024216e-01
 1.264483e+03  8.025213e-01
 1.271834e+03  8.027719e-01
 1.279186e+03  8.031990e-01
 1.286538e+03  8.037724e-01
 1.293889e+03  8.046167e-01
 1.301241e+03  8.056911e-01
 1.308592e+03  8.071056e-01
 1.315944e+03  8.087896e-01
 1.323296e+03  8.106129e-01
 1.330647e+03  8.125589e-01
 1.337999e+03  8.145565e-01
 1.345351e+03  8.165127e-01
 1.352702e+03  8.183461e-01
 1.360054e+03  8.199531e-01
 1.367406e+03  8.213705e-01
 1.374757e+03  8.225329e-01
 1.382109e+03  8.234251e-01
 1.389461e+03  8.242999e-01
 1.396812e+03  8.251851e-01
 1.404164e+03  8.261859e-01
 1.411515e+03  8.277255e-01
 1.418867e+03  8.297276e-01
 1.426219e+03  8.319388e-01
 1.433570e+03  8.341499e-01
 1.440922e+03  8.365181e-01
 1.448274e+03  8.387892e-01
 1.455625e+03  8.409108e-01
 1.462977e+03  8.429836e-01
 1.470329e+03  8.450605e-01
 1.477680e+03  8.471469e-01
 1.485032e+03  8.493890e-01
 1.492384e+03  8.520334e-01
 1.499735e+03  8.548502e-01
 1.507087e+03  8.578421e-01
 1.514438e+03  8.616615e-01
 1.521790e+03  8.657874e-01
 1.529142e+03  8.701211e-01
 1.536493e+03  8.752774e-01
 1.543845e+03  8.808256e-01
 1.551197e+03  8.865083e-01
 1.558548e+03  8.926124e-01
 1.565900e+03  8.994520e-01
 1.573252e+03  9.062472e-01
 1.580603e+03  9.128186e-01
 1.587955e+03  9.203529e-01
 1.595307e+03  9.278689e-01
 1.602658e+03  9.350651e-01
 1.610010e+03  9.427534e-01
 1.617361e+03  9.511444e-01
 1.624713e+03  9.595229e-01
 1.632065e+03  9.682258e-01
 1.639416e+03  9.786899e-01
 1.646768e+03  9.894766e-01
 1.654120e+03  1.000669e+00
 1.661471e+03  1.012551e+00
 1.668823e+03  1.024568e+00
 1.676175e+03  1.036465e+00
 1.683526e+03  1.048272e+00
 1.690878e+03  1.059243e+00
 1.698230e+03  1.069454e+00
 1.705581e+03  1.079297e+00
 1.712933e+03  1.087514e+00
 1.720284e+03  1.094662e+00
 1.727636e+03  1.101716e+00
 1.734988e+03  1.107929e+00
 1.742339e+03  1.112116e+00
 1.749691e+03  1.116588e+00
 1.757043e+03  1.121723e+00
 1.764394e+03  1.122590e+00
 1.771746e+03  1.123419e+00
 1.779098e+03  1.124822e+00
 1.786449e+03  1.123157e+00
 1.793801e+03  1.118987e+00
 1.801153e+03  1.115261e+00
 1.808504e+03  1.110890e+00
 1.815856e+03  1.101435e+00
 1.823207e+03  1.092601e+00
 1.830559e+03  1.084288e+00
 1.837911e+03  1.072051e+00
 1.845262e+03  1.059414e+00
 1.852614e+03  1.047605e+00
 1.859966e+03  1.034629e+00
 1.867317e+03  1.019899e+00
 1.874669e+03  1.006245e+00
 1.882021e+03  9.930253e-01
 1.889372e+03  9.781340e-01
 1.896724e+03  9.640820e-01
 1.904076e+03  9.504945e-01
 1.911427e+03  9.368467e-01
 1.918779e+03  9.237910e-01
 1.926130e+03  9.111224e-01
 1.933482e+03  8.983526e-01
 1.940834e+03  8.868528e-01
 1.948185e+03  8.754612e-01
 1.955537e+03  8.636245e-01
 1.962889e+03  8.530351e-01
