 0.000000e+00  7.672717e-01
 7.351643e+00  7.605729e-01
 1.470329e+01  7.563092e-01
 2.205493e+01  7.546835e-01
 2.940657e+01  7.553060e-01
 3.675822e+01  7.580777e-01
 4.410986e+01  7.620844e-01
 5.146150e+01  7.659286e-01
 5.881314e+01  7.675953e-01
 6.616479e+01  7.652976e-01
 7.351643e+01  7.597361e-01
 8.086807e+01  7.525224e-01
 8.821972e+01  7.453932e-01
 9.557136e+01  7.408508e-01
 1.029230e+02  7.382685e-01
 1.102746e+02  7.388170e-01
 1.176263e+02  7.422768e-01
 1.249779e+02  7.474324e-01
 1.323296e+02  7.522836e-01
 1.396812e+02  7.532540e-01
 1.470329e+02  7.492462e-01
 1.543845e+02  7.423612e-01
 1.617361e+02  7.363114e-01
 1.690878e+02  7.346878e-01
 1.764394e+02  7.378018e-01
 1.837911e+02  7.432594e-01
 1.911427e+02  7.476971e-01
 1.984944e+02  7.479569e-01
 2.058460e+02  7.444379e-01
 2.131976e+02  7.387422e-01
 2.205493e+02  7.354506e-01
 2.279009e+02  7.366084e-01
 2.352526e+02  7.409772e-01
 2.426042e+02  7.450635e-01
 2.499559e+02  7.453329e-01
 2.573075e+02  7.417459e-01
 2.646591e+02  7.362231e-01
 2.720108e+02  7.308050e-01
 2.793624e+02  7.271699e-01
 2.867141e+02  7.248619e-01
 2.940657e+02  7.250343e-01
 3.014174e+02  7.282574e-01
 3.087690e+02  7.327798e-01
 3.161206e+02  7.350950e-01
 3.234723e+02  7.344256e-01
 3.308239e+02  7.327244e-01
 3.381756e+02  7.332471e-01
 3.455272e+02  7.369341e-01
 3.528789e+02  7.414561e-01
 3.602305e+02  7.432965e-01
 3.675822e+02  7.400657e-01
 3.749338e+02  7.334026e-01
 3.822854e+02  7.264028e-01
 3.896371e+02  7.230767e-01
 3.969887e+02  7.241157e-01
 4.043404e+02  7.273709e-01
 4.116920e+02  7.295441e-01
 4.190437e+02  7.292018e-01
 4.263953e+02  7.274410e-01
