150.0000,0.7684,0.7442,0.7670,0.7663,0.7154,0.7716,0.7393
155.0000,0.7614,0.7424,0.7765,0.7542,0.7239,0.7706,0.7350
160.0000,0.7611,0.7402,0.7849,0.7424,0.7328,0.7717,0.7160
165.0000,0.7602,0.7410,0.7914,0.7289,0.7498,0.7558,0.7253
170.0000,0.7549,0.7482,0.7906,0.7203,0.7638,0.7403,0.7313
175.0000,0.7540,0.7565,0.7844,0.7173,0.7719,0.7292,0.7326
180.0000,0.7500,0.7679,0.7728,0.7191,0.7763,0.7165,0.7463
185.0000,0.7563,0.7739,0.7598,0.7260,0.7720,0.7144,0.7496
190.0000,0.7563,0.7817,0.7442,0.7359,0.7649,0.7117,0.7664
195.0000,0.7555,0.7869,0.7284,0.7495,0.7492,0.7235,0.7616
200.0000,0.7499,0.7896,0.7152,0.7628,0.7313,0.7410,0.7516
205.0000,0.7642,0.7771,0.7139,0.7687,0.7201,0.7541,0.7442
210.0000,0.7639,0.7676,0.7152,0.7714,0.7124,0.7659,0.7326
215.0000,0.7656,0.7538,0.7240,0.7670,0.7134,0.7689,0.7274
220.0000,0.7636,0.7415,0.7344,0.7609,0.7152,0.7763,0.6997
225.0000,0.7635,0.7273,0.7511,0.7464,0.7321,0.7580,0.7192
230.0000,0.7635,0.7175,0.7652,0.7331,0.7481,0.7407,0.7321
235.0000,0.7493,0.7202,0.7704,0.7254,0.7586,0.7281,0.7411
240.0000,0.7486,0.7203,0.7742,0.7199,0.7660,0.7178,0.7535
245.0000,0.7385,0.7317,0.7674,0.7229,0.7633,0.7189,0.7539
250.0000,0.7356,0.7432,0.7566,0.7302,0.7545,0.7270,0.7498
255.0000,0.7296,0.7576,0.7429,0.7390,0.7461,0.7316,0.7559
260.0000,0.7155,0.7756,0.7252,0.7520,0.7309,0.7482,0.7400
265.0000,0.7365,0.7706,0.7218,0.7559,0.7256,0.7545,0.7334
270.0000,0.7390,0.7712,0.7168,0.7605,0.7194,0.7636,0.7159
275.0000,0.7490,0.7600,0.7227,0.7565,0.7241,0.7585,0.7160
280.0000,0.7538,0.7477,0.7324,0.7488,0.7339,0.7468,0.7201
285.0000,0.7620,0.7313,0.7451,0.7404,0.7416,0.7403,0.7107
290.0000,0.7668,0.7178,0.7581,0.7304,0.7536,0.7234,0.7232
295.0000,0.7508,0.7210,0.7598,0.7278,0.7572,0.7145,0.7269
300.0000,0.7453,0.7228,0.7606,0.7267,0.7587,0.7056,0.7371
305.0000,0.7333,0.7344,0.7529,0.7320,0.7520,0.7057,0.7395
310.0000,0.7335,0.7421,0.7449,0.7390,0.7412,0.7120,0.7376
315.0000,0.7273,0.7555,0.7327,0.7479,0.7294,0.7178,0.7439
320.0000,0.7239,0.7647,0.7225,0.7564,0.7153,0.7308,0.7375
325.0000,0.7221,0.7681,0.7177,0.7607,0.7051,0.7424,0.7316
330.0000,0.7403,0.7574,0.7225,0.7588,0.7000,0.7539,0.7163
335.0000,0.7497,0.7453,0.7322,0.7509,0.7043,0.7532,0.7201
340.0000,0.7607,0.7301,0.7459,0.7387,0.7144,0.7471,0.7262
345.0000,0.7517,0.7267,0.7529,0.7303,0.7207,0.7478,0.7153
350.0000,0.7553,0.7176,0.7642,0.7173,0.7358,0.7332,0.7362
355.0000,0.7470,0.7212,0.7652,0.7114,0.7436,0.7271,0.7449
360.0000,0.7384,0.7299,0.7596,0.7113,0.7450,0.7287,0.7459
365.0000,0.7294,0.7424,0.7493,0.7143,0.7451,0.7289,0.7533
370.0000,0.7193,0.7571,0.7343,0.7226,0.7380,0.7398,0.7412
375.0000,0.7324,0.7574,0.7266,0.7276,0.7346,0.7463,0.7326
380.0000,0.7336,0.7607,0.7174,0.7338,0.7309,0.7522,0.7199
385.0000,0.7359,0.7583,0.7135,0.7364,0.7324,0.7504,0.7142
390.0000,0.7446,0.7479,0.7166,0.7343,0.7400,0.7386,0.7189
395.0000,0.7473,0.7391,0.7192,0.7344,0.7425,0.7342,0.7104
400.0000,0.7487,0.7293,0.7249,0.7318,0.7494,0.7198,0.7227
405.0000,0.7426,0.7251,0.7276,0.7322,0.7507,0.7115,0.7299
410.0000,0.7413,0.7193,0.7315,0.7329,0.7500,0.7048,0.7423
415.0000,0.7354,0.7198,0.7309,0.7377,0.7415,0.7100,0.7382
