 0.000000e+00  7.663412e-01
 7.351643e+00  7.646761e-01
 1.470329e+01  7.632908e-01
 2.205493e+01  7.620711e-01
 2.940657e+01  7.609811e-01
 3.675822e+01  7.598246e-01
 4.410986e+01  7.585958e-01
 5.146150e+01  7.572845e-01
 5.881314e+01  7.557575e-01
 6.616479e+01  7.540261e-01
 7.351643e+01  7.521852e-01
 8.086807e+01  7.504776e-01
 8.821972e+01  7.488861e-01
 9.557136e+01  7.474460e-01
 1.029230e+02  7.462857e-01
 1.102746e+02  7.453402e-01
 1.176263e+02  7.446722e-01
 1.249779e+02  7.440480e-01
 1.323296e+02  7.432570e-01
 1.396812e+02  7.424227e-01
 1.470329e+02  7.413018e-01
 1.543845e+02  7.401602e-01
 1.617361e+02  7.390430e-01
 1.690878e+02  7.379418e-01
 1.764394e+02  7.368950e-01
 1.837911e+02  7.360004e-01
 1.911427e+02  7.352582e-01
 1.984944e+02  7.347471e-01
 2.058460e+02  7.342715e-01
 2.131976e+02  7.337244e-01
 2.205493e+02  7.331393e-01
 2.279009e+02  7.326478e-01
 2.352526e+02  7.321592e-01
 2.426042e+02  7.315663e-01
 2.499559e+02  7.308852e-01
 2.573075e+02  7.300661e-01
 2.646591e+02  7.292350e-01
 2.720108e+02  7.284470e-01
 2.793624e+02  7.278000e-01
 2.867141e+02  7.274857e-01
 2.940657e+02  7.274084e-01
 3.014174e+02  7.275730e-01
 3.087690e+02  7.279191e-01
 3.161206e+02  7.283541e-01
 3.234723e+02  7.288881e-01
 3.308239e+02  7.293593e-01
 3.381756e+02  7.296259e-01
 3.455272e+02  7.299548e-01
 3.528789e+02  7.300799e-01
 3.602305e+02  7.299247e-01
 3.675822e+02  7.297078e-01
 3.749338e+02  7.292182e-01
 3.822854e+02  7.286698e-01
 3.896371e+02  7.280999e-01
 3.969887e+02  7.275650e-01
 4.043404e+02  7.271336e-01
 4.116920e+02  7.266563e-01
 4.190437e+02  7.263412e-01
 4.263953e+02  7.261845e-01
 4.337469e+02  7.258997e-01
 4.410986e+02  7.255855e-01
 4.484502e+02  7.254323e-01
 4.558019e+02  7.254073e-01
 4.631535e+02  7.252581e-01
 4.705052e+02  7.251433e-01
 4.778568e+02  7.252110e-01
 4.852084e+02  7.253337e-01
 4.925601e+02  7.255192e-01
 4.999117e+02  7.256639e-01
 5.072634e+02  7.258741e-01
 5.146150e+02  7.262003e-01
 5.219667e+02  7.267246e-01
 5.293183e+02  7.273135e-01
 5.366699e+02  7.277993e-01
 5.440216e+02  7.281571e-01
 5.513732e+02  7.284821e-01
 5.587249e+02  7.288028e-01
 5.660765e+02  7.290176e-01
 5.734282e+02  7.291771e-01
 5.807798e+02  7.294751e-01
 5.881314e+02  7.298311e-01
 5.954831e+02  7.302881e-01
 6.028347e+02  7.307847e-01
 6.101864e+02  7.313196e-01
 6.175380e+02  7.319164e-01
 6.248897e+02  7.322632e-01
 6.322413e+02  7.325675e-01
 6.395929e+02  7.327437e-01
 6.469446e+02  7.328033e-01
 6.542962e+02  7.327671e-01
 6.616479e+02  7.325816e-01
 6.689995e+02  7.324535e-01
 6.763512e+02  7.323314e-01
 6.837028e+02  7.322338e-01
 6.910544e+02  7.319926e-01
 6.984061e+02  7.317940e-01
 7.057577e+02  7.315929e-01
 7.131094e+02  7.314374e-01
 7.204610e+02  7.313501e-01
 7.278127e+02  7.313811e-01
 7.351643e+02  7.315427e-01
 7.425159e+02  7.319492e-01
 7.498676e+02  7.326000e-01
 7.572192e+02  7.333821e-01
 7.645709e+02  7.343309e-01
 7.719225e+02  7.353103e-01
 7.792742e+02  7.362555e-01
 7.866258e+02  7.370174e-01
 7.939774e+02  7.375135e-01
 8.013291e+02  7.376518e-01
 8.086807e+02  7.375235e-01
 8.160324e+02  7.371741e-01
 8.233840e+02  7.367544e-01
 8.307357e+02  7.363802e-01
 8.380873e+02  7.361086e-01
 8.454389e+02  7.361503e-01
 8.527906e+02  7.363841e-01
 8.601422e+02  7.366918e-01
 8.674939e+02  7.371422e-01
 8.748455e+02  7.375098e-01
 8.821972e+02  7.378252e-01
 8.895488e+02  7.379343e-01
 8.969004e+02  7.378394e-01
 9.042521e+02  7.375818e-01
 9.116037e+02  7.372018e-01
 9.189554e+02  7.367445e-01
 9.263070e+02  7.362370e-01
 9.336587e+02  7.357168e-01
 9.410103e+02  7.351203e-01
 9.483619e+02  7.344642e-01
 9.557136e+02  7.337459e-01
 9.630652e+02  7.328132e-01
 9.704169e+02  7.317535e-01
 9.777685e+02  7.305343e-01
 9.851202e+02  7.292088e-01
 9.924718e+02  7.278324e-01
 9.998234e+02  7.265859e-01
 1.007175e+03  7.253515e-01
 1.014527e+03  7.240854e-01
 1.021878e+03  7.229553e-01
 1.029230e+03  7.218741e-01
 1.036582e+03  7.208000e-01
 1.043933e+03  7.197467e-01
 1.051285e+03  7.187611e-01
 1.058637e+03  7.178798e-01
 1.065988e+03  7.170423e-01
 1.073340e+03  7.163410e-01
 1.080692e+03  7.158016e-01
 1.088043e+03  7.154805e-01
 1.095395e+03  7.152051e-01
 1.102746e+03  7.150960e-01
 1.110098e+03  7.150839e-01
 1.117450e+03  7.151527e-01
 1.124801e+03  7.153895e-01
 1.132153e+03  7.156272e-01
 1.139505e+03  7.159634e-01
 1.146856e+03  7.162514e-01
 1.154208e+03  7.164914e-01
 1.161560e+03  7.166978e-01
 1.168911e+03  7.167759e-01
 1.176263e+03  7.168209e-01
 1.183615e+03  7.166863e-01
 1.190966e+03  7.163822e-01
 1.198318e+03  7.159037e-01
 1.205669e+03  7.152199e-01
 1.213021e+03  7.142683e-01
 1.220373e+03  7.131908e-01
 1.227724e+03  7.120880e-01
 1.235076e+03  7.109518e-01
 1.242428e+03  7.096898e-01
 1.249779e+03  7.084976e-01
 1.257131e+03  7.072782e-01
 1.264483e+03  7.060937e-01
 1.271834e+03  7.050472e-01
 1.279186e+03  7.041865e-01
 1.286538e+03  7.036578e-01
 1.293889e+03  7.034082e-01
 1.301241e+03  7.035172e-01
 1.308592e+03  7.038845e-01
 1.315944e+03  7.045495e-01
 1.323296e+03  7.053392e-01
 1.330647e+03  7.061392e-01
 1.337999e+03  7.069295e-01
 1.345351e+03  7.076692e-01
 1.352702e+03  7.082275e-01
 1.360054e+03  7.086535e-01
 1.367406e+03  7.088512e-01
 1.374757e+03  7.087358e-01
 1.382109e+03  7.084797e-01
 1.389461e+03  7.079297e-01
 1.396812e+03  7.070279e-01
 1.404164e+03  7.059624e-01
 1.411515e+03  7.047781e-01
 1.418867e+03  7.036189e-01
 1.426219e+03  7.025385e-01
 1.433570e+03  7.015311e-01
 1.440922e+03  7.007618e-01
 1.448274e+03  7.002361e-01
 1.455625e+03  6.999645e-01
 1.462977e+03  6.998741e-01
 1.470329e+03  6.998704e-01
 1.477680e+03  7.001156e-01
 1.485032e+03  7.003956e-01
 1.492384e+03  7.008713e-01
 1.499735e+03  7.015080e-01
 1.507087e+03  7.023514e-01
 1.514438e+03  7.034248e-01
 1.521790e+03  7.045719e-01
 1.529142e+03  7.058261e-01
 1.536493e+03  7.072469e-01
 1.543845e+03  7.088087e-01
 1.551197e+03  7.103771e-01
 1.558548e+03  7.118847e-01
 1.565900e+03  7.132630e-01
 1.573252e+03  7.145838e-01
 1.580603e+03  7.156543e-01
 1.587955e+03  7.164351e-01
 1.595307e+03  7.172744e-01
 1.602658e+03  7.179868e-01
 1.610010e+03  7.187170e-01
 1.617361e+03  7.195594e-01
 1.624713e+03  7.206275e-01
 1.632065e+03  7.218823e-01
 1.639416e+03  7.233593e-01
 1.646768e+03  7.248094e-01
 1.654120e+03  7.263233e-01
 1.661471e+03  7.280044e-01
 1.668823e+03  7.298393e-01
 1.676175e+03  7.316465e-01
 1.683526e+03  7.336053e-01
 1.690878e+03  7.358168e-01
 1.698230e+03  7.381683e-01
 1.705581e+03  7.407978e-01
 1.712933e+03  7.437805e-01
 1.720284e+03  7.471060e-01
 1.727636e+03  7.506316e-01
 1.734988e+03  7.544143e-01
 1.742339e+03  7.584463e-01
 1.749691e+03  7.626713e-01
 1.757043e+03  7.669178e-01
 1.764394e+03  7.714155e-01
 1.771746e+03  7.762249e-01
 1.779098e+03  7.811550e-01
 1.786449e+03  7.863456e-01
 1.793801e+03  7.918900e-01
 1.801153e+03  7.977284e-01
 1.808504e+03  8.040077e-01
 1.815856e+03  8.108595e-01
 1.823207e+03  8.181439e-01
 1.830559e+03  8.259985e-01
 1.837911e+03  8.346079e-01
 1.845262e+03  8.440266e-01
 1.852614e+03  8.541847e-01
 1.859966e+03  8.651371e-01
 1.867317e+03  8.774100e-01
 1.874669e+03  8.911861e-01
 1.882021e+03  9.065803e-01
 1.889372e+03  9.245285e-01
 1.896724e+03  9.473512e-01
 1.904076e+03  9.724287e-01
 1.911427e+03  9.983058e-01
 1.918779e+03  1.026441e+00
 1.926130e+03  1.056738e+00
 1.933482e+03  1.088799e+00
 1.940834e+03  1.122104e+00
 1.948185e+03  1.155722e+00
 1.955537e+03  1.189725e+00
 1.962889e+03  1.222901e+00
 1.970240e+03  1.251755e+00
 1.977592e+03  1.276732e+00
 1.984944e+03  1.295357e+00
 1.992295e+03  1.300610e+00
 1.999647e+03  1.292125e+00
 2.006999e+03  1.267055e+00
 2.014350e+03  1.221343e+00
 2.021702e+03  1.154268e+00
 2.029053e+03  1.067798e+00
 2.036405e+03  9.667609e-01
 2.043757e+03  8.571514e-01
 2.051108e+03  7.463758e-01
 2.058460e+03  6.406645e-01
 2.065812e+03  5.476007e-01
 2.073163e+03  4.702771e-01
 2.080515e+03  4.090712e-01
 2.087867e+03  3.631249e-01
 2.095218e+03  3.324305e-01
 2.102570e+03  3.143240e-01
 2.109922e+03  3.054719e-01
 2.117273e+03  3.012843e-01
 2.124625e+03  2.992907e-01
 2.131976e+03  2.983473e-01
 2.139328e+03  2.979184e-01
