 0.000000e+00  7.663787e-01
 7.351643e+00  7.647502e-01
 1.470329e+01  7.633303e-01
 2.205493e+01  7.619494e-01
 2.940657e+01  7.606618e-01
 3.675822e+01  7.593642e-01
 4.410986e+01  7.579963e-01
 5.146150e+01  7.565266e-01
 5.881314e+01  7.549743e-01
 6.616479e+01  7.534617e-01
 7.351643e+01  7.518327e-01
 8.086807e+01  7.502441e-01
 8.821972e+01  7.487930e-01
 9.557136e+01  7.475005e-01
 1.029230e+02  7.463981e-01
 1.102746e+02  7.453592e-01
 1.176263e+02  7.444384e-01
 1.249779e+02  7.435311e-01
 1.323296e+02  7.426202e-01
 1.396812e+02  7.417499e-01
 1.470329e+02  7.407989e-01
 1.543845e+02  7.397520e-01
 1.617361e+02  7.386531e-01
 1.690878e+02  7.375519e-01
 1.764394e+02  7.365886e-01
 1.837911e+02  7.356832e-01
 1.911427e+02  7.348317e-01
 1.984944e+02  7.340638e-01
 2.058460e+02  7.334279e-01
 2.131976e+02  7.328718e-01
 2.205493e+02  7.323715e-01
 2.279009e+02  7.318518e-01
 2.352526e+02  7.312187e-01
 2.426042e+02  7.305372e-01
 2.499559e+02  7.299028e-01
 2.573075e+02  7.292816e-01
 2.646591e+02  7.287760e-01
 2.720108e+02  7.283159e-01
 2.793624e+02  7.279353e-01
 2.867141e+02  7.277367e-01
 2.940657e+02  7.276567e-01
 3.014174e+02  7.277407e-01
 3.087690e+02  7.279783e-01
 3.161206e+02  7.282520e-01
 3.234723e+02  7.285924e-01
 3.308239e+02  7.289151e-01
 3.381756e+02  7.291761e-01
 3.455272e+02  7.293562e-01
 3.528789e+02  7.294067e-01
 3.602305e+02  7.293066e-01
 3.675822e+02  7.291786e-01
 3.749338e+02  7.289262e-01
 3.822854e+02  7.286194e-01
 3.896371e+02  7.282409e-01
 3.969887e+02  7.277584e-01
 4.043404e+02  7.273884e-01
 4.116920e+02  7.269764e-01
 4.190437e+02  7.265829e-01
 4.263953e+02  7.263015e-01
 4.337469e+02  7.260534e-01
 4.410986e+02  7.259223e-01
 4.484502e+02  7.257435e-01
 4.558019e+02  7.255550e-01
 4.631535e+02  7.254795e-01
 4.705052e+02  7.254923e-01
 4.778568e+02  7.255504e-01
 4.852084e+02  7.255604e-01
 4.925601e+02  7.256724e-01
 4.999117e+02  7.258979e-01
 5.072634e+02  7.261609e-01
 5.146150e+02  7.264883e-01
 5.219667e+02  7.267859e-01
 5.293183e+02  7.271062e-01
 5.366699e+02  7.274688e-01
 5.440216e+02  7.278613e-01
 5.513732e+02  7.281810e-01
 5.587249e+02  7.284138e-01
 5.660765e+02  7.286450e-01
 5.734282e+02  7.289426e-01
 5.807798e+02  7.292748e-01
 5.881314e+02  7.295680e-01
 5.954831e+02  7.299030e-01
 6.028347e+02  7.303050e-01
 6.101864e+02  7.307081e-01
 6.175380e+02  7.310571e-01
 6.248897e+02  7.313367e-01
 6.322413e+02  7.315778e-01
 6.395929e+02  7.317350e-01
 6.469446e+02  7.317652e-01
 6.542962e+02  7.318262e-01
 6.616479e+02  7.318228e-01
 6.689995e+02  7.317354e-01
 6.763512e+02  7.316298e-01
 6.837028e+02  7.315331e-01
 6.910544e+02  7.314757e-01
 6.984061e+02  7.313908e-01
 7.057577e+02  7.314010e-01
 7.131094e+02  7.314246e-01
 7.204610e+02  7.315476e-01
 7.278127e+02  7.317586e-01
 7.351643e+02  7.320543e-01
 7.425159e+02  7.324441e-01
 7.498676e+02  7.329389e-01
 7.572192e+02  7.335344e-01
 7.645709e+02  7.341921e-01
 7.719225e+02  7.348379e-01
 7.792742e+02  7.354319e-01
 7.866258e+02  7.359171e-01
 7.939774e+02  7.362016e-01
 8.013291e+02  7.363735e-01
 8.086807e+02  7.363812e-01
 8.160324e+02  7.362660e-01
 8.233840e+02  7.361098e-01
 8.307357e+02  7.359949e-01
 8.380873e+02  7.358697e-01
 8.454389e+02  7.358848e-01
 8.527906e+02  7.360260e-01
 8.601422e+02  7.362166e-01
 8.674939e+02  7.365088e-01
 8.748455e+02  7.367433e-01
 8.821972e+02  7.369202e-01
 8.895488e+02  7.369820e-01
 8.969004e+02  7.369277e-01
 9.042521e+02  7.367964e-01
 9.116037e+02  7.365009e-01
 9.189554e+02  7.361025e-01
 9.263070e+02  7.355977e-01
 9.336587e+02  7.350582e-01
 9.410103e+02  7.344379e-01
 9.483619e+02  7.337523e-01
 9.557136e+02  7.329766e-01
 9.630652e+02  7.320669e-01
 9.704169e+02  7.310436e-01
 9.777685e+02  7.299734e-01
 9.851202e+02  7.288139e-01
 9.924718e+02  7.276134e-01
 9.998234e+02  7.264367e-01
 1.007175e+03  7.252563e-01
 1.014527e+03  7.241247e-01
 1.021878e+03  7.230622e-01
 1.029230e+03  7.220219e-01
 1.036582e+03  7.210242e-01
 1.043933e+03  7.200854e-01
 1.051285e+03  7.192435e-01
 1.058637e+03  7.184629e-01
 1.065988e+03  7.178211e-01
