 0.000000e+00  1.473346e-01
 7.351643e+00  1.473060e-01
 1.470329e+01  1.472537e-01
 2.205493e+01  1.471186e-01
 2.940657e+01  1.469161e-01
 3.675822e+01  1.466686e-01
 4.410986e+01  1.463867e-01
 5.146150e+01  1.460714e-01
 5.881314e+01  1.457126e-01
 6.616479e+01  1.453218e-01
 7.351643e+01  1.449574e-01
 8.086807e+01  1.446271e-01
 8.821972e+01  1.443108e-01
 9.557136e+01  1.439761e-01
 1.029230e+02  1.437141e-01
 1.102746e+02  1.434724e-01
 1.176263e+02  1.432387e-01
 1.249779e+02  1.430561e-01
 1.323296e+02  1.428516e-01
 1.396812e+02  1.426170e-01
 1.470329e+02  1.423838e-01
 1.543845e+02  1.421725e-01
 1.617361e+02  1.420287e-01
 1.690878e+02  1.419723e-01
 1.764394e+02  1.419815e-01
 1.837911e+02  1.420183e-01
 1.911427e+02  1.420906e-01
 1.984944e+02  1.421577e-01
 2.058460e+02  1.421839e-01
 2.131976e+02  1.421943e-01
 2.205493e+02  1.421785e-01
 2.279009e+02  1.421625e-01
 2.352526e+02  1.421779e-01
 2.426042e+02  1.422287e-01
 2.499559e+02  1.422354e-01
 2.573075e+02  1.423044e-01
 2.646591e+02  1.424153e-01
 2.720108e+02  1.425424e-01
 2.793624e+02  1.427296e-01
 2.867141e+02  1.429046e-01
 2.940657e+02  1.430905e-01
 3.014174e+02  1.432144e-01
 3.087690e+02  1.432591e-01
 3.161206e+02  1.432149e-01
 3.234723e+02  1.429840e-01
 3.308239e+02  1.427171e-01
 3.381756e+02  1.424381e-01
 3.455272e+02  1.421215e-01
 3.528789e+02  1.418157e-01
 3.602305e+02  1.416087e-01
 3.675822e+02  1.414503e-01
 3.749338e+02  1.412972e-01
 3.822854e+02  1.411716e-01
 3.896371e+02  1.410455e-01
 3.969887e+02  1.408508e-01
 4.043404e+02  1.406775e-01
 4.116920e+02  1.404569e-01
 4.190437e+02  1.401992e-01
 4.263953e+02  1.399985e-01
 4.337469e+02  1.398518e-01
 4.410986e+02  1.397194e-01
 4.484502e+02  1.396206e-01
 4.558019e+02  1.395137e-01
 4.631535e+02  1.393881e-01
 4.705052e+02  1.392676e-01
 4.778568e+02  1.391697e-01
 4.852084e+02  1.390628e-01
 4.925601e+02  1.389617e-01
 4.999117e+02  1.389607e-01
 5.072634e+02  1.390960e-01
 5.146150e+02  1.393068e-01
 5.219667e+02  1.396347e-01
 5.293183e+02  1.400311e-01
 5.366699e+02  1.404962e-01
 5.440216e+02  1.410089e-01
 5.513732e+02  1.415169e-01
 5.587249e+02  1.419629e-01
 5.660765e+02  1.423433e-01
 5.734282e+02  1.426318e-01
 5.807798e+02  1.427459e-01
 5.881314e+02  1.427538e-01
 5.954831e+02  1.426626e-01
 6.028347e+02  1.424389e-01
 6.101864e+02  1.421137e-01
 6.175380e+02  1.417252e-01
 6.248897e+02  1.413031e-01
 6.322413e+02  1.408926e-01
 6.395929e+02  1.405199e-01
 6.469446e+02  1.401568e-01
 6.542962e+02  1.398200e-01
 6.616479e+02  1.395754e-01
 6.689995e+02  1.394007e-01
 6.763512e+02  1.391508e-01
 6.837028e+02  1.389920e-01
 6.910544e+02  1.389316e-01
 6.984061e+02  1.389434e-01
 7.057577e+02  1.390328e-01
 7.131094e+02  1.391947e-01
 7.204610e+02  1.394009e-01
 7.278127e+02  1.396273e-01
 7.351643e+02  1.398455e-01
 7.425159e+02  1.400698e-01
 7.498676e+02  1.402341e-01
 7.572192e+02  1.402449e-01
 7.645709e+02  1.401719e-01
 7.719225e+02  1.400518e-01
 7.792742e+02  1.398140e-01
 7.866258e+02  1.395673e-01
 7.939774e+02  1.393626e-01
 8.013291e+02  1.393011e-01
 8.086807e+02  1.393742e-01
 8.160324e+02  1.395330e-01
 8.233840e+02  1.397432e-01
 8.307357e+02  1.400260e-01
 8.380873e+02  1.403177e-01
 8.454389e+02  1.405961e-01
 8.527906e+02  1.408548e-01
 8.601422e+02  1.410991e-01
 8.674939e+02  1.413230e-01
 8.748455e+02  1.415070e-01
 8.821972e+02  1.416354e-01
 8.895488e+02  1.417453e-01
 8.969004e+02  1.418518e-01
 9.042521e+02  1.420021e-01
 9.116037e+02  1.421596e-01
 9.189554e+02  1.422969e-01
 9.263070e+02  1.423486e-01
 9.336587e+02  1.423279e-01
 9.410103e+02  1.422326e-01
 9.483619e+02  1.420669e-01
 9.557136e+02  1.417952e-01
 9.630652e+02  1.415422e-01
 9.704169e+02  1.413215e-01
 9.777685e+02  1.411607e-01
 9.851202e+02  1.410733e-01
 9.924718e+02  1.410434e-01
 9.998234e+02  1.410867e-01
 1.007175e+03  1.412194e-01
 1.014527e+03  1.413533e-01
 1.021878e+03  1.414452e-01
 1.029230e+03  1.415184e-01
 1.036582e+03  1.414919e-01
