 0.000000e+00  1.472475e-01
 7.351643e+00  1.472568e-01
 1.470329e+01  1.472199e-01
 2.205493e+01  1.471567e-01
 2.940657e+01  1.469961e-01
 3.675822e+01  1.467491e-01
 4.410986e+01  1.464450e-01
 5.146150e+01  1.460594e-01
 5.881314e+01  1.456236e-01
 6.616479e+01  1.451642e-01
 7.351643e+01  1.447292e-01
 8.086807e+01  1.442917e-01
 8.821972e+01  1.438916e-01
 9.557136e+01  1.436164e-01
 1.029230e+02  1.434348e-01
 1.102746e+02  1.433040e-01
 1.176263e+02  1.431872e-01
 1.249779e+02  1.430253e-01
 1.323296e+02  1.427870e-01
 1.396812e+02  1.425157e-01
 1.470329e+02  1.422390e-01
 1.543845e+02  1.420099e-01
 1.617361e+02  1.418512e-01
 1.690878e+02  1.417791e-01
 1.764394e+02  1.418341e-01
 1.837911e+02  1.419235e-01
 1.911427e+02  1.419737e-01
 1.984944e+02  1.420326e-01
 2.058460e+02  1.420602e-01
 2.131976e+02  1.420531e-01
 2.205493e+02  1.420801e-01
 2.279009e+02  1.421352e-01
 2.352526e+02  1.421545e-01
 2.426042e+02  1.421626e-01
 2.499559e+02  1.422623e-01
 2.573075e+02  1.423353e-01
 2.646591e+02  1.424349e-01
 2.720108e+02  1.425931e-01
 2.793624e+02  1.428174e-01
 2.867141e+02  1.431201e-01
 2.940657e+02  1.434492e-01
 3.014174e+02  1.436717e-01
 3.087690e+02  1.437417e-01
 3.161206e+02  1.436522e-01
 3.234723e+02  1.433828e-01
 3.308239e+02  1.429510e-01
 3.381756e+02  1.424645e-01
 3.455272e+02  1.419803e-01
 3.528789e+02  1.416292e-01
 3.602305e+02  1.413730e-01
 3.675822e+02  1.412014e-01
 3.749338e+02  1.411227e-01
 3.822854e+02  1.410928e-01
 3.896371e+02  1.410212e-01
 3.969887e+02  1.409345e-01
 4.043404e+02  1.407249e-01
 4.116920e+02  1.404651e-01
 4.190437e+02  1.401776e-01
 4.263953e+02  1.398758e-01
 4.337469e+02  1.396689e-01
 4.410986e+02  1.395688e-01
 4.484502e+02  1.395334e-01
 4.558019e+02  1.394570e-01
 4.631535e+02  1.393664e-01
 4.705052e+02  1.392347e-01
 4.778568e+02  1.390567e-01
 4.852084e+02  1.388611e-01
 4.925601e+02  1.386903e-01
 4.999117e+02  1.386371e-01
 5.072634e+02  1.387067e-01
 5.146150e+02  1.389415e-01
 5.219667e+02  1.393384e-01
 5.293183e+02  1.399194e-01
 5.366699e+02  1.405409e-01
 5.440216e+02  1.411473e-01
 5.513732e+02  1.416941e-01
 5.587249e+02  1.422097e-01
 5.660765e+02  1.426584e-01
 5.734282e+02  1.430072e-01
 5.807798e+02  1.432389e-01
 5.881314e+02  1.433276e-01
 5.954831e+02  1.432358e-01
 6.028347e+02  1.429305e-01
 6.101864e+02  1.425290e-01
 6.175380e+02  1.421138e-01
 6.248897e+02  1.416719e-01
 6.322413e+02  1.411431e-01
 6.395929e+02  1.406854e-01
 6.469446e+02  1.403208e-01
 6.542962e+02  1.400292e-01
 6.616479e+02  1.397242e-01
 6.689995e+02  1.393815e-01
 6.763512e+02  1.391021e-01
 6.837028e+02  1.388775e-01
 6.910544e+02  1.387046e-01
 6.984061e+02  1.386557e-01
 7.057577e+02  1.387979e-01
 7.131094e+02  1.390249e-01
 7.204610e+02  1.393300e-01
 7.278127e+02  1.397312e-01
 7.351643e+02  1.400833e-01
 7.425159e+02  1.403899e-01
 7.498676e+02  1.406090e-01
 7.572192e+02  1.406912e-01
 7.645709e+02  1.406453e-01
 7.719225e+02  1.404182e-01
 7.792742e+02  1.400437e-01
 7.866258e+02  1.396779e-01
 7.939774e+02  1.393769e-01
 8.013291e+02  1.391934e-01
 8.086807e+02  1.392207e-01
 8.160324e+02  1.393929e-01
 8.233840e+02  1.396924e-01
 8.307357e+02  1.400416e-01
 8.380873e+02  1.403984e-01
 8.454389e+02  1.407389e-01
 8.527906e+02  1.410476e-01
 8.601422e+02  1.412806e-01
 8.674939e+02  1.414400e-01
 8.748455e+02  1.415456e-01
 8.821972e+02  1.416523e-01
 8.895488e+02  1.417879e-01
 8.969004e+02  1.419712e-01
 9.042521e+02  1.421623e-01
 9.116037e+02  1.423627e-01
 9.189554e+02  1.425557e-01
 9.263070e+02  1.426952e-01
 9.336587e+02  1.427069e-01
 9.410103e+02  1.425739e-01
 9.483619e+02  1.422378e-01
 9.557136e+02  1.418284e-01
 9.630652e+02  1.413814e-01
 9.704169e+02  1.409702e-01
 9.777685e+02  1.407198e-01
 9.851202e+02  1.406356e-01
 9.924718e+02  1.406714e-01
 9.998234e+02  1.408428e-01
 1.007175e+03  1.410759e-01
 1.014527e+03  1.413179e-01
 1.021878e+03  1.415334e-01
 1.029230e+03  1.415978e-01
 1.036582e+03  1.415579e-01
 1.043933e+03  1.414298e-01
 1.051285e+03  1.412047e-01
 1.058637e+03  1.409897e-01
 1.065988e+03  1.407850e-01
 1.073340e+03  1.407247e-01
 1.080692e+03  1.408550e-01
 1.088043e+03  1.411848e-01
 1.095395e+03  1.416793e-01
 1.102746e+03  1.423023e-01
 1.110098e+03  1.429967e-01
 1.117450e+03  1.436893e-01
 1.124801e+03  1.443695e-01
 1.132153e+03  1.448595e-01
 1.139505e+03  1.452236e-01
 1.146856e+03  1.454653e-01
 1.154208e+03  1.454862e-01
 1.161560e+03  1.454002e-01
 1.168911e+03  1.452338e-01
 1.176263e+03  1.450358e-01
 1.183615e+03  1.448395e-01
 1.190966e+03  1.447468e-01
 1.198318e+03  1.448015e-01
 1.205669e+03  1.450624e-01
 1.213021e+03  1.454471e-01
 1.220373e+03  1.458838e-01
 1.227724e+03  1.463659e-01
 1.235076e+03  1.467455e-01
 1.242428e+03  1.469910e-01
 1.249779e+03  1.470581e-01
 1.257131e+03  1.469637e-01
 1.264483e+03  1.467274e-01
 1.271834e+03  1.464253e-01
 1.279186e+03  1.461804e-01
 1.286538e+03  1.460617e-01
 1.293889e+03  1.460546e-01
 1.301241e+03  1.462434e-01
 1.308592e+03  1.466021e-01
 1.315944e+03  1.470626e-01
 1.323296e+03  1.476658e-01
 1.330647e+03  1.483423e-01
 1.337999e+03  1.489728e-01
 1.345351e+03  1.495790e-01
 1.352702e+03  1.501273e-01
 1.360054e+03  1.505463e-01
 1.367406e+03  1.508651e-01
 1.374757e+03  1.510820e-01
 1.382109e+03  1.511150e-01
 1.389461e+03  1.512184e-01
 1.396812e+03  1.516453e-01
 1.404164e+03  1.535299e-01
 1.411515e+03  1.587247e-01
 1.418867e+03  1.693579e-01
 1.426219e+03  1.900075e-01
 1.433570e+03  2.266044e-01
 1.440922e+03  2.804841e-01
 1.448274e+03  3.540429e-01
 1.455625e+03  4.489532e-01
 1.462977e+03  5.558453e-01
 1.470329e+03  6.662901e-01
 1.477680e+03  7.678440e-01
 1.485032e+03  8.465349e-01
 1.492384e+03  8.985378e-01
 1.499735e+03  9.189518e-01
 1.507087e+03  9.079243e-01
 1.514438e+03  8.771345e-01
 1.521790e+03  8.339302e-01
 1.529142e+03  7.856330e-01
 1.536493e+03  7.399568e-01
 1.543845e+03  6.994217e-01
 1.551197e+03  6.661496e-01
 1.558548e+03  6.404900e-01
 1.565900e+03  6.201947e-01
 1.573252e+03  6.042019e-01
 1.580603e+03  5.920442e-01
 1.587955e+03  5.819597e-01
 1.595307e+03  5.734349e-01
 1.602658e+03  5.663771e-01
 1.610010e+03  5.602898e-01
 1.617361e+03  5.549731e-01
 1.624713e+03  5.504751e-01
 1.632065e+03  5.468164e-01
 1.639416e+03  5.439981e-01
 1.646768e+03  5.419211e-01
 1.654120e+03  5.405902e-01
 1.661471e+03  5.402284e-01
 1.668823e+03  5.406626e-01
 1.676175e+03  5.420519e-01
 1.683526e+03  5.453206e-01
 1.690878e+03  5.514910e-01
 1.698230e+03  5.617972e-01
 1.705581e+03  5.791525e-01
 1.712933e+03  6.058070e-01
 1.720284e+03  6.419166e-01
 1.727636e+03  6.887135e-01
 1.734988e+03  7.469280e-01
 1.742339e+03  8.108077e-01
 1.749691e+03  8.761784e-01
 1.757043e+03  9.357561e-01
 1.764394e+03  9.825426e-01
 1.771746e+03  1.013880e+00
 1.779098e+03  1.025210e+00
 1.786449e+03  1.016086e+00
 1.793801e+03  9.933875e-01
 1.801153e+03  9.597695e-01
 1.808504e+03  9.193462e-01
 1.815856e+03  8.771461e-01
 1.823207e+03  8.353619e-01
 1.830559e+03  7.994451e-01
 1.837911e+03  7.734286e-01
 1.845262e+03  7.562043e-01
 1.852614e+03  7.487043e-01
 1.859966e+03  7.525983e-01
 1.867317e+03  7.657965e-01
 1.874669e+03  7.900632e-01
 1.882021e+03  8.322594e-01
 1.889372e+03  8.849893e-01
 1.896724e+03  9.477848e-01
 1.904076e+03  1.025819e+00
 1.911427e+03  1.110783e+00
 1.918779e+03  1.199708e+00
 1.926130e+03  1.291075e+00
 1.933482e+03  1.376404e+00
 1.940834e+03  1.454237e+00
 1.948185e+03  1.523817e+00
 1.955537e+03  1.570393e+00
 1.962889e+03  1.604297e+00
 1.970240e+03  1.627946e+00
 1.977592e+03  1.636378e+00
 1.984944e+03  1.638792e+00
 1.992295e+03  1.642983e+00
 1.999647e+03  1.649274e+00
 2.006999e+03  1.661139e+00
 2.014350e+03  1.682242e+00
 2.021702e+03  1.706518e+00
 2.029053e+03  1.731464e+00
 2.036405e+03  1.747031e+00
 2.043757e+03  1.748105e+00
 2.051108e+03  1.731226e+00
 2.058460e+03  1.700498e+00
 2.065812e+03  1.657135e+00
 2.073163e+03  1.607590e+00
