150.0000,1.6246,1.6840,1.7970,1.7645,1.5731,1.4640,1.4186
155.0000,1.6498,1.7058,1.8066,1.7438,1.5466,1.4452,1.4005
160.0000,1.6686,1.7303,1.8086,1.7229,1.5187,1.4309,1.3769
165.0000,1.6912,1.7479,1.8097,1.6969,1.4970,1.4095,1.3704
170.0000,1.7142,1.7610,1.8068,1.6699,1.4749,1.3930,1.3570
175.0000,1.7326,1.7722,1.7986,1.6432,1.4526,1.3804,1.3388
180.0000,1.7420,1.7837,1.7846,1.6165,1.4328,1.3661,1.3265
185.0000,1.7581,1.7858,1.7706,1.5877,1.4169,1.3493,1.3191
190.0000,1.7663,1.7875,1.7505,1.5619,1.3987,1.3389,1.3035
195.0000,1.7707,1.7851,1.7284,1.5361,1.3836,1.3257,1.2954
200.0000,1.7665,1.7815,1.7028,1.5122,1.3688,1.3140,1.2858
205.0000,1.7721,1.7678,1.6787,1.4887,1.3545,1.3055,1.2698
210.0000,1.7639,1.7561,1.6514,1.4668,1.3429,1.2920,1.2684
215.0000,1.7542,1.7397,1.6251,1.4449,1.3344,1.2747,1.2797
220.0000,1.7484,1.7176,1.5992,1.4260,1.3218,1.2671,1.2830
225.0000,1.7318,1.6977,1.5716,1.4092,1.3098,1.2592,1.3024
230.0000,1.7085,1.6791,1.5421,1.3963,1.2934,1.2624,1.3159
235.0000,1.6961,1.6526,1.5174,1.3827,1.2785,1.2700,1.3358
240.0000,1.6761,1.6278,1.4930,1.3700,1.2643,1.2832,1.3618
245.0000,1.6475,1.6059,1.4689,1.3582,1.2515,1.3031,1.3918
250.0000,1.6312,1.5764,1.4517,1.3426,1.2457,1.3242,1.4349
255.0000,1.6054,1.5529,1.4325,1.3294,1.2402,1.3569,1.4783
260.0000,1.5853,1.5255,1.4187,1.3128,1.2438,1.3898,1.5419
265.0000,1.5631,1.4999,1.4051,1.2976,1.2497,1.4363,1.6021
270.0000,1.5381,1.4782,1.3908,1.2836,1.2613,1.4909,1.6674
275.0000,1.5136,1.4579,1.3775,1.2694,1.2823,1.5481,1.7505
280.0000,1.4929,1.4383,1.3640,1.2577,1.3089,1.6169,1.8327
285.0000,1.4748,1.4188,1.3505,1.2489,1.3422,1.6955,1.9150
290.0000,1.4496,1.4066,1.3322,1.2468,1.3790,1.7901,1.9711
295.0000,1.4332,1.3901,1.3185,1.2437,1.4334,1.8755,2.0426
300.0000,1.4131,1.3786,1.3014,1.2483,1.4932,1.9696,2.0922
305.0000,1.3968,1.3639,1.2889,1.2537,1.5710,2.0476,2.1590
345.0000,1.2911,1.2818,1.2533,1.6227,2.3051,2.2881,2.1903
350.0000,1.2710,1.2929,1.2600,1.7199,2.3578,2.2546,2.1737
355.0000,1.2646,1.2989,1.2797,1.8225,2.3896,2.2197,2.1415
360.0000,1.2776,1.2977,1.3159,1.9253,2.4023,2.1827,2.1020
365.0000,1.2757,1.3094,1.3605,2.0277,2.3970,2.1400,2.0688
370.0000,1.2782,1.3240,1.4196,2.1238,2.3746,2.0977,2.0356
375.0000,1.2998,1.3358,1.4960,2.2087,2.3365,2.0618,1.9959
380.0000,1.3172,1.3584,1.5838,2.2792,2.2901,2.0239,1.9659
385.0000,1.3382,1.3910,1.6799,2.3347,2.2339,1.9948,1.9252
390.0000,1.3682,1.4304,1.7848,2.3700,2.1783,1.9625,1.8946
395.0000,1.4089,1.4774,1.8933,2.3872,2.1211,1.9359,1.8606
400.0000,1.4560,1.5355,1.9997,2.3864,2.0676,1.9090,1.8317
405.0000,1.4984,1.6095,2.0966,2.3703,2.0191,1.8808,1.8086
410.0000,1.5557,1.6890,2.1831,2.3424,1.9718,1.8620,1.7708
415.0000,1.6297,1.7666,2.2622,2.2979,1.9407,1.8248,1.7766
420.0000,1.6921,1.8580,2.3168,2.2524,1.9063,1.8011,1.7674
425.0000,1.7677,1.9441,2.3554,2.2032,1.8737,1.7849,1.7522
430.0000,1.8250,2.0404,2.3681,2.1563,1.8428,1.7713,1.7431
435.0000,1.9109,2.1136,2.3727,2.1053,1.8187,1.7578,1.7367
440.0000,1.9853,2.1812,2.3591,2.0586,1.7943,1.7519,1.7227
445.0000,2.0546,2.2337,2.3356,2.0126,1.7760,1.7433,1.7173
450.0000,2.0955,2.2827,2.2973,1.9722,1.7592,1.7371,1.7103
455.0000,2.1650,2.3000,2.2605,1.9319,1.7461,1.7349,1.6915
460.0000,2.2025,2.3132,2.2154,1.8955,1.7388,1.7239,1.6944
465.0000,2.2322,2.3103,2.1694,1.8624,1.7334,1.7151,1.6910
