150.0000,1.6233,1.6776,1.7730,1.7466,1.5768,1.4706,1.4248
155.0000,1.6462,1.6959,1.7814,1.7289,1.5523,1.4518,1.4068
160.0000,1.6627,1.7171,1.7830,1.7109,1.5260,1.4372,1.3833
165.0000,1.6824,1.7319,1.7842,1.6881,1.5053,1.4155,1.3763
170.0000,1.7026,1.7428,1.7821,1.6644,1.4837,1.3988,1.3624
175.0000,1.7183,1.7524,1.7752,1.6407,1.4615,1.3858,1.3440
180.0000,1.7262,1.7623,1.7634,1.6166,1.4416,1.3710,1.3315
185.0000,1.7404,1.7638,1.7517,1.5903,1.4251,1.3540,1.3236
190.0000,1.7474,1.7653,1.7345,1.5665,1.4063,1.3432,1.3079
195.0000,1.7507,1.7635,1.7153,1.5424,1.3903,1.3300,1.2993
200.0000,1.7467,1.7603,1.6936,1.5189,1.3765,1.3149,1.2974
205.0000,1.7521,1.7483,1.6724,1.4963,1.3612,1.3061,1.2877
210.0000,1.7453,1.7380,1.6486,1.4742,1.3498,1.2903,1.3058
215.0000,1.7356,1.7252,1.6231,1.4551,1.3353,1.2833,1.3186
220.0000,1.7314,1.7058,1.5991,1.4368,1.3201,1.2827,1.3340
225.0000,1.7160,1.6897,1.5718,1.4219,1.3023,1.2916,1.3439
230.0000,1.6944,1.6734,1.5447,1.4077,1.2863,1.3045,1.3597
235.0000,1.6855,1.6478,1.5238,1.3902,1.2765,1.3176,1.3852
240.0000,1.6678,1.6247,1.5020,1.3743,1.2676,1.3389,1.4097
245.0000,1.6440,1.6025,1.4817,1.3574,1.2648,1.3610,1.4448
250.0000,1.6283,1.5749,1.4662,1.3382,1.2694,1.3842,1.4893
255.0000,1.6057,1.5522,1.4480,1.3224,1.2744,1.4187,1.5304
260.0000,1.5886,1.5259,1.4337,1.3049,1.2887,1.4512,1.5905
265.0000,1.5654,1.5039,1.4166,1.2920,1.3031,1.4975,1.6419
270.0000,1.5414,1.4847,1.3986,1.2818,1.3229,1.5485,1.6976
275.0000,1.5162,1.4679,1.3799,1.2742,1.3497,1.6012,1.7650
280.0000,1.4976,1.4492,1.3622,1.2698,1.3814,1.6607,1.8316
285.0000,1.4777,1.4325,1.3434,1.2706,1.4169,1.7284,1.8940
290.0000,1.4514,1.4210,1.3225,1.2775,1.4557,1.8046,1.9392
295.0000,1.4390,1.4010,1.3094,1.2833,1.5088,1.8708,1.9970
300.0000,1.4190,1.3872,1.2938,1.2974,1.5632,1.9451,2.0331
305.0000,1.4048,1.3680,1.2860,1.3110,1.6326,2.0020,2.0907
345.0000,1.3013,1.3066,1.3119,1.6793,2.1941,2.2224,2.1539
350.0000,1.2966,1.3140,1.3338,1.7551,2.2365,2.2052,2.1438
355.0000,1.2972,1.3216,1.3648,1.8331,2.2658,2.1850,2.1219
360.0000,1.3086,1.3282,1.4065,1.9101,2.2826,2.1617,2.0929
365.0000,1.3126,1.3455,1.4530,1.9866,2.2861,2.1349,2.0616
370.0000,1.3217,1.3658,1.5094,2.0568,2.2807,2.1014,2.0377
375.0000,1.3434,1.3874,1.5751,2.1203,2.2629,2.0716,2.0054
380.0000,1.3654,1.4167,1.6466,2.1748,2.2371,2.0405,1.9755
385.0000,1.3861,1.4563,1.7206,2.2203,2.2031,2.0122,1.9415
390.0000,1.4208,1.4971,1.8011,2.2513,2.1688,1.9783,1.9184
395.0000,1.4606,1.5444,1.8812,2.2720,2.1285,1.9507,1.8906
400.0000,1.5047,1.5984,1.9588,2.2812,2.0866,1.9256,1.8620
405.0000,1.5489,1.6601,2.0307,2.2797,2.0448,1.9025,1.8317
410.0000,1.5972,1.7278,2.0942,2.2695,2.0027,1.8839,1.7930
415.0000,1.6603,1.7893,2.1559,2.2443,1.9729,1.8493,1.7889
420.0000,1.7170,1.8570,2.2035,2.2152,1.9417,1.8219,1.7774
425.0000,1.7800,1.9214,2.2400,2.1824,1.9095,1.8028,1.7570
430.0000,1.8279,1.9934,2.2590,2.1483,1.8799,1.7818,1.7511
435.0000,1.8949,2.0497,2.2718,2.1101,1.8535,1.7637,1.7452
440.0000,1.9547,2.1018,2.2715,2.0732,1.8262,1.7532,1.7344
445.0000,2.0099,2.1450,2.2622,2.0360,1.8020,1.7442,1.7266
450.0000,2.0410,2.1888,2.2396,2.0022,1.7783,1.7392,1.7167
455.0000,2.0972,2.2083,2.2176,1.9665,1.7588,1.7376,1.6983
460.0000,2.1293,2.2257,2.1877,1.9323,1.7454,1.7290,1.6980
465.0000,2.1548,2.2317,2.1555,1.8994,1.7350,1.7217,1.6934
470.0000,2.1825,2.2232,2.1233,1.8684,1.7254,1.7200,1.6741
475.0000,2.1938,2.2101,2.0898,1.8379,1.7236,1.7065,1.6805
480.0000,2.1909,2.1943,2.0530,1.8124,1.7204,1.6973,1.6779
485.0000,2.1908,2.1691,2.0180,1.7894,1.7182,1.6883,1.6740
490.0000,2.1799,2.1427,1.9813,1.7715,1.7139,1.6826,1.6663
495.0000,2.1576,2.1165,1.9443,1.7570,1.7104,1.6737,1.6660
500.0000,2.1403,2.0837,1.9108,1.7451,1.7055,1.6676,1.6624
505.0000,2.1103,2.0563,1.8752,1.7385,1.6973,1.6645,1.6573
510.0000,2.0797,2.0264,1.8434,1.7332,1.6892,1.6613,1.6540
515.0000,2.0581,1.9893,1.8193,1.7268,1.6829,1.6569,1.6526
520.0000,2.0236,1.9600,1.7941,1.7239,1.6733,1.6572,1.6465
525.0000,1.9905,1.9292,1.7749,1.7193,1.6664,1.6546,1.6466
530.0000,1.9667,1.8940,1.7628,1.7125,1.6616,1.6519,1.6462
535.0000,1.9444,1.8584,1.7552,1.7050,1.6565,1.6527,1.6392
540.0000,1.9120,1.8320,1.7473,1.6974,1.6541,1.6488,1.6432
545.0000,1.8826,1.8093,1.7403,1.6901,1.6516,1.6468,1.6441
550.0000,1.8522,1.7942,1.7307,1.6855,1.6465,1.6497,1.6374
555.0000,1.8291,1.7787,1.7242,1.6789,1.6454,1.6475,1.6408
560.0000,1.8110,1.7636,1.7190,1.6720,1.6454,1.6452,1.6434
565.0000,1.7914,1.7540,1.7109,1.6678,1.6424,1.6481,1.6376
570.0000,1.7737,1.7457,1.7037,1.6630,1.6425,1.6461,1.6428
575.0000,1.7580,1.7382,1.6967,1.6588,1.6426,1.6450,1.6465
580.0000,1.7521,1.7273,1.6913,1.6553,1.6412,1.6485,1.6412
585.0000,1.7397,1.7210,1.6846,1.6522,1.6420,1.6471,1.6486
590.0000,1.7263,1.7162,1.6773,1.6502,1.6420,1.6475,1.6537
595.0000,1.7235,1.7066,1.6732,1.6475,1.6430,1.6481,1.6588
600.0000,1.7142,1.7016,1.6665,1.6473,1.6414,1.6530,1.6597
605.0000,1.7037,1.6968,1.6610,1.6465,1.6418,1.6556,1.6662
610.0000,1.7021,1.6878,1.6585,1.6448,1.6432,1.6585,1.6727
615.0000,1.6949,1.6826,1.6541,1.6451,1.6426,1.6657,1.6746
620.0000,1.6853,1.6785,1.6507,1.6445,1.6448,1.6694,1.6842
625.0000,1.6840,1.6705,1.6503,1.6429,1.6483,1.6737,1.6937
630.0000,1.6773,1.6668,1.6475,1.6436,1.6495,1.6828,1.6982
635.0000,1.6707,1.6633,1.6459,1.6434,1.6535,1.6889,1.7102
640.0000,1.6693,1.6573,1.6462,1.6426,1.6587,1.6959,1.7215
645.0000,1.6636,1.6553,1.6442,1.6441,1.6620,1.7074,1.7281
650.0000,1.6571,1.6542,1.6428,1.6450,1.6683,1.7155,1.7441
655.0000,1.6570,1.6502,1.6432,1.6457,1.6755,1.7252,1.7585
660.0000,1.6533,1.6496,1.6415,1.6488,1.6806,1.7403,1.7667
665.0000,1.6486,1.6495,1.6404,1.6516,1.6886,1.7525,1.7812
670.0000,1.6499,1.6460,1.6418,1.6536,1.6989,1.7640,1.7973
675.0000,1.6472,1.6462,1.6408,1.6584,1.7068,1.7815,1.8044
680.0000,1.6440,1.6465,1.6412,1.6623,1.7190,1.7932,1.8240
685.0000,1.6460,1.6438,1.6435,1.6665,1.7317,1.8071,1.8383
690.0000,1.6446,1.6442,1.6441,1.6733,1.7428,1.8252,1.8444
695.0000,1.6427,1.6448,1.6461,1.6794,1.7580,1.8370,1.8634
700.0000,1.6377,1.6474,1.6474,1.6871,1.7731,1.8495,1.8799
