 0.000000e+00  1.615492e+00
 7.351643e+00  1.647758e+00
 1.470329e+01  1.677126e+00
 2.205493e+01  1.703161e+00
 2.940657e+01  1.725422e+00
 3.675822e+01  1.741355e+00
 4.410986e+01  1.751436e+00
 5.146150e+01  1.755755e+00
 5.881314e+01  1.753084e+00
 6.616479e+01  1.743383e+00
 7.351643e+01  1.728611e+00
 8.086807e+01  1.708964e+00
 8.821972e+01  1.683510e+00
 9.557136e+01  1.655361e+00
 1.029230e+02  1.625180e+00
 1.102746e+02  1.593240e+00
 1.176263e+02  1.561028e+00
 1.249779e+02  1.529140e+00
 1.323296e+02  1.498070e+00
 1.396812e+02  1.468683e+00
 1.470329e+02  1.441008e+00
 1.543845e+02  1.414930e+00
 1.617361e+02  1.391197e+00
 1.690878e+02  1.369223e+00
 1.764394e+02  1.348785e+00
 1.837911e+02  1.330063e+00
 1.911427e+02  1.313157e+00
 1.984944e+02  1.303730e+00
 2.058460e+02  1.304143e+00
 2.131976e+02  1.312156e+00
 2.205493e+02  1.326453e+00
 2.279009e+02  1.347909e+00
 2.352526e+02  1.381177e+00
 2.426042e+02  1.427097e+00
 2.499559e+02  1.483096e+00
 2.573075e+02  1.550085e+00
 2.646591e+02  1.630411e+00
 2.720108e+02  1.716111e+00
 2.793624e+02  1.805818e+00
 2.867141e+02  1.895706e+00
 2.940657e+02  1.979201e+00
 3.014174e+02  2.054791e+00
 3.087690e+02  2.117424e+00
 3.161206e+02  2.159902e+00
 3.234723e+02  2.187138e+00
 3.308239e+02  2.199261e+00
 3.381756e+02  2.189815e+00
 3.455272e+02  2.168525e+00
 3.528789e+02  2.137938e+00
 3.602305e+02  2.098491e+00
 3.675822e+02  2.055160e+00
 3.749338e+02  2.010601e+00
 3.822854e+02  1.966079e+00
 3.896371e+02  1.925089e+00
 3.969887e+02  1.884212e+00
 4.043404e+02  1.844113e+00
 4.116920e+02  1.812158e+00
 4.190437e+02  1.787188e+00
 4.263953e+02  1.766638e+00
 4.337469e+02  1.749661e+00
 4.410986e+02  1.735786e+00
 4.484502e+02  1.723429e+00
 4.558019e+02  1.712104e+00
 4.631535e+02  1.702101e+00
 4.705052e+02  1.692868e+00
 4.778568e+02  1.684134e+00
 4.852084e+02  1.676248e+00
 4.925601e+02  1.669472e+00
 4.999117e+02  1.663359e+00
 5.072634e+02  1.657938e+00
 5.146150e+02  1.654085e+00
 5.219667e+02  1.651014e+00
 5.293183e+02  1.648531e+00
 5.366699e+02  1.646877e+00
 5.440216e+02  1.645938e+00
