150.0000,1.6245,1.6899,1.8295,1.7858,1.5658,1.4547,1.4111
155.0000,1.6525,1.7168,1.8407,1.7610,1.5369,1.4366,1.3933
160.0000,1.6740,1.7467,1.8428,1.7359,1.5073,1.4232,1.3699
165.0000,1.7007,1.7685,1.8432,1.7056,1.4846,1.4027,1.3636
170.0000,1.7279,1.7849,1.8388,1.6744,1.4623,1.3870,1.3504
175.0000,1.7500,1.7986,1.8283,1.6437,1.4402,1.3754,1.3316
180.0000,1.7621,1.8120,1.8112,1.6133,1.4214,1.3613,1.3197
185.0000,1.7811,1.8146,1.7937,1.5812,1.4072,1.3440,1.3134
190.0000,1.7912,1.8162,1.7696,1.5530,1.3904,1.3336,1.2979
195.0000,1.7967,1.8129,1.7433,1.5254,1.3769,1.3198,1.2913
200.0000,1.7919,1.8081,1.7130,1.5007,1.3631,1.3081,1.2826
205.0000,1.7975,1.7921,1.6845,1.4768,1.3497,1.2993,1.2684
210.0000,1.7878,1.7781,1.6526,1.4555,1.3382,1.2869,1.2663
215.0000,1.7757,1.7596,1.6209,1.4364,1.3257,1.2781,1.2586
220.0000,1.7687,1.7334,1.5923,1.4182,1.3135,1.2718,1.2463
225.0000,1.7490,1.7099,1.5626,1.4017,1.3030,1.2625,1.2432
230.0000,1.7236,1.6860,1.5339,1.3865,1.2930,1.2534,1.2421
235.0000,1.7086,1.6538,1.5122,1.3681,1.2901,1.2342,1.2633
240.0000,1.6878,1.6238,1.4890,1.3547,1.2798,1.2286,1.2799
245.0000,1.6577,1.5980,1.4655,1.3430,1.2696,1.2239,1.3165
250.0000,1.6345,1.5700,1.4439,1.3335,1.2549,1.2325,1.3555
255.0000,1.6053,1.5468,1.4216,1.3259,1.2393,1.2492,1.4111
260.0000,1.5791,1.5232,1.4011,1.3195,1.2209,1.2833,1.4669
265.0000,1.5571,1.4977,1.3843,1.3116,1.2052,1.3306,1.5315
270.0000,1.5279,1.4784,1.3677,1.3026,1.1953,1.3875,1.6114
275.0000,1.5001,1.4589,1.3548,1.2901,1.1952,1.4526,1.7131
280.0000,1.4841,1.4344,1.3471,1.2745,1.2036,1.5338,1.8196
285.0000,1.4660,1.4121,1.3404,1.2579,1.2218,1.6313,1.9300
290.0000,1.4449,1.3940,1.3322,1.2428,1.2484,1.7515,2.0125
295.0000,1.4267,1.3750,1.3277,1.2233,1.2984,1.8674,2.1118
300.0000,1.4097,1.3587,1.3210,1.2072,1.3622,1.9945,2.1896
305.0000,1.4006,1.3390,1.3174,1.1903,1.4511,2.1098,2.2750
345.0000,1.2895,1.2797,1.1774,1.5090,2.4927,2.3832,2.2176
350.0000,1.2764,1.2747,1.1669,1.6315,2.5753,2.3044,2.2031
355.0000,1.2545,1.2763,1.1614,1.7755,2.6133,2.2365,2.1579
360.0000,1.2583,1.2673,1.1761,1.9276,2.6136,2.1749,2.1047
365.0000,1.2321,1.2790,1.2019,2.0823,2.5854,2.1027,2.0836
370.0000,1.2031,1.2971,1.2454,2.2362,2.5160,2.0603,2.0265
375.0000,1.2392,1.2852,1.3330,2.3650,2.4301,2.0266,1.9701
380.0000,1.2528,1.2885,1.4449,2.4668,2.3388,1.9878,1.9378
385.0000,1.2766,1.2973,1.5812,2.5390,2.2398,1.9662,1.8824
390.0000,1.2984,1.3202,1.7373,2.5731,2.1549,1.9300,1.8601
395.0000,1.3403,1.3528,1.9041,2.5765,2.0724,1.9093,1.8221
400.0000,1.3920,1.4061,2.0701,2.5488,2.0057,1.8814,1.8065
405.0000,1.4173,1.5016,2.2125,2.5034,1.9469,1.8585,1.7892
410.0000,1.4880,1.5966,2.3443,2.4373,1.8987,1.8452,1.7538
415.0000,1.5726,1.7058,2.4517,2.3561,1.8704,1.8149,1.7586
420.0000,1.6389,1.8433,2.5158,2.2781,1.8426,1.7953,1.7508
425.0000,1.7315,1.9746,2.5512,2.2006,1.8188,1.7843,1.7296
430.0000,1.8009,2.1199,2.5460,2.1312,1.7999,1.7687,1.7263
435.0000,1.9253,2.2229,2.5304,2.0605,1.7908,1.7501,1.7265
440.0000,2.0255,2.3198,2.4850,2.0038,1.7765,1.7427,1.7138
445.0000,2.1224,2.3868,2.4296,1.9519,1.7683,1.7302,1.7140
450.0000,2.1852,2.4395,2.3591,1.9110,1.7579,1.7228,1.7088
455.0000,2.2764,2.4480,2.2942,1.8727,1.7508,1.7167,1.6997
460.0000,2.3214,2.4491,2.2209,1.8441,1.7429,1.7098,1.6974
465.0000,2.3521,2.4282,2.1516,1.8204,1.7354,1.7047,1.6916
470.0000,2.3750,2.3865,2.0897,1.8002,1.7281,1.7020,1.6800
475.0000,2.3740,2.3365,2.0331,1.7831,1.7234,1.6947,1.6782
480.0000,2.3386,2.2911,1.9763,1.7724,1.7157,1.6905,1.6714
485.0000,2.3167,2.2306,1.9322,1.7609,1.7109,1.6840,1.6655
490.0000,2.2804,2.1714,1.8929,1.7526,1.7042,1.6806,1.6538
495.0000,2.2295,2.1165,1.8593,1.7446,1.7004,1.6708,1.6540
500.0000,2.1859,2.0587,1.8343,1.7363,1.6965,1.6624,1.6512
505.0000,2.1368,2.0078,1.8119,1.7305,1.6900,1.6577,1.6444
510.0000,2.0974,1.9556,1.7974,1.7227,1.6859,1.6497,1.6444
515.0000,2.0443,1.9163,1.7822,1.7175,1.6795,1.6440,1.6438
520.0000,1.9907,1.8880,1.7653,1.7152,1.6698,1.6426,1.6406
525.0000,1.9387,1.8668,1.7492,1.7135,1.6600,1.6414,1.6406
530.0000,1.9116,1.8382,1.7413,1.7083,1.6526,1.6405,1.6404
535.0000,1.8854,1.8131,1.7351,1.7029,1.6445,1.6435,1.6347
540.0000,1.8544,1.7949,1.7292,1.6964,1.6394,1.6428,1.6375
545.0000,1.8329,1.7763,1.7261,1.6883,1.6362,1.6429,1.6379
550.0000,1.8100,1.7641,1.7207,1.6819,1.6312,1.6479,1.6291
555.0000,1.7933,1.7512,1.7181,1.6728,1.6317,1.6463,1.6310
