 0.000000e+00  1.612389e+00
 7.351643e+00  1.640449e+00
 1.470329e+01  1.665707e+00
 2.205493e+01  1.687922e+00
 2.940657e+01  1.706657e+00
 3.675822e+01  1.719782e+00
 4.410986e+01  1.728012e+00
 5.146150e+01  1.731523e+00
 5.881314e+01  1.729225e+00
 6.616479e+01  1.720938e+00
 7.351643e+01  1.708218e+00
 8.086807e+01  1.691395e+00
 8.821972e+01  1.669557e+00
 9.557136e+01  1.645162e+00
 1.029230e+02  1.618623e+00
 1.102746e+02  1.590086e+00
 1.176263e+02  1.560903e+00
 1.249779e+02  1.531687e+00
 1.323296e+02  1.502761e+00
 1.396812e+02  1.474897e+00
 1.470329e+02  1.448137e+00
 1.543845e+02  1.422547e+00
 1.617361e+02  1.398844e+00
 1.690878e+02  1.376705e+00
 1.764394e+02  1.358147e+00
 1.837911e+02  1.347899e+00
 1.911427e+02  1.342586e+00
 1.984944e+02  1.341095e+00
 2.058460e+02  1.343728e+00
 2.131976e+02  1.355548e+00
 2.205493e+02  1.374027e+00
 2.279009e+02  1.399335e+00
 2.352526e+02  1.434819e+00
 2.426042e+02  1.480002e+00
 2.499559e+02  1.532253e+00
 2.573075e+02  1.591981e+00
 2.646591e+02  1.659808e+00
 2.720108e+02  1.730502e+00
 2.793624e+02  1.803017e+00
 2.867141e+02  1.874395e+00
 2.940657e+02  1.940645e+00
 3.014174e+02  2.000834e+00
 3.087690e+02  2.051758e+00
 3.161206e+02  2.088687e+00
 3.234723e+02  2.115042e+00
 3.308239e+02  2.130550e+00
 3.381756e+02  2.129696e+00
 3.455272e+02  2.119368e+00
 3.528789e+02  2.101066e+00
 3.602305e+02  2.074250e+00
 3.675822e+02  2.041966e+00
 3.749338e+02  2.007281e+00
 3.822854e+02  1.971060e+00
 3.896371e+02  1.935429e+00
 3.969887e+02  1.901244e+00
 4.043404e+02  1.868939e+00
 4.116920e+02  1.840173e+00
 4.190437e+02  1.811436e+00
 4.263953e+02  1.784720e+00
 4.337469e+02  1.763022e+00
 4.410986e+02  1.746468e+00
 4.484502e+02  1.732150e+00
 4.558019e+02  1.719462e+00
 4.631535e+02  1.708777e+00
 4.705052e+02  1.699240e+00
 4.778568e+02  1.690394e+00
 4.852084e+02  1.682442e+00
 4.925601e+02  1.675744e+00
 4.999117e+02  1.669784e+00
 5.072634e+02  1.664546e+00
 5.146150e+02  1.660736e+00
 5.219667e+02  1.657667e+00
 5.293183e+02  1.655151e+00
 5.366699e+02  1.653641e+00
 5.440216e+02  1.653087e+00
 5.513732e+02  1.653067e+00
 5.587249e+02  1.653744e+00
 5.660765e+02  1.655998e+00
 5.734282e+02  1.658960e+00
 5.807798e+02  1.662655e+00
 5.881314e+02  1.668276e+00
 5.954831e+02  1.675234e+00
 6.028347e+02  1.682944e+00
 6.101864e+02  1.691957e+00
 6.175380e+02  1.702790e+00
 6.248897e+02  1.714427e+00
 6.322413e+02  1.726748e+00
 6.395929e+02  1.740550e+00
 6.469446e+02  1.754958e+00
 6.542962e+02  1.769857e+00
 6.616479e+02  1.785523e+00
 6.689995e+02  1.801217e+00
 6.763512e+02  1.816782e+00
 6.837028e+02  1.832363e+00
 6.910544e+02  1.847085e+00
 6.984061e+02  1.861867e+00
 7.057577e+02  1.877154e+00
 7.131094e+02  1.894693e+00
 7.204610e+02  1.912173e+00
 7.278127e+02  1.930201e+00
 7.351643e+02  1.948262e+00
 7.425159e+02  1.965891e+00
 7.498676e+02  1.984538e+00
 7.572192e+02  2.005028e+00
 7.645709e+02  2.025962e+00
 7.719225e+02  2.048462e+00
 7.792742e+02  2.073170e+00
 7.866258e+02  2.099415e+00
 7.939774e+02  2.126317e+00
 8.013291e+02  2.154240e+00
 8.086807e+02  2.183497e+00
 8.160324e+02  2.210210e+00
 8.233840e+02  2.235438e+00
 8.307357e+02  2.259419e+00
 8.380873e+02  2.278189e+00
 8.454389e+02  2.290907e+00
 8.527906e+02  2.299118e+00
 8.601422e+02  2.300998e+00
 8.674939e+02  2.292195e+00
 8.748455e+02  2.277645e+00
 8.821972e+02  2.256879e+00
 8.895488e+02  2.226340e+00
 8.969004e+02  2.190298e+00
 9.042521e+02  2.149424e+00
 9.116037e+02  2.103258e+00
 9.189554e+02  2.054094e+00
 9.263070e+02  2.003135e+00
 9.336587e+02  1.950178e+00
 9.410103e+02  1.898621e+00
 9.483619e+02  1.848206e+00
 9.557136e+02  1.798560e+00
 9.630652e+02  1.752149e+00
 9.704169e+02  1.709523e+00
 9.777685e+02  1.669046e+00
 9.851202e+02  1.631060e+00
 9.924718e+02  1.596116e+00
 9.998234e+02  1.563787e+00
 1.007175e+03  1.533517e+00
 1.014527e+03  1.509868e+00
 1.021878e+03  1.489038e+00
 1.029230e+03  1.469993e+00
 1.036582e+03  1.453127e+00
 1.043933e+03  1.438588e+00
 1.051285e+03  1.425300e+00
 1.058637e+03  1.413109e+00
 1.065988e+03  1.402669e+00
 1.073340e+03  1.393114e+00
 1.080692e+03  1.384293e+00
 1.088043e+03  1.376296e+00
 1.095395e+03  1.368836e+00
 1.102746e+03  1.361817e+00
 1.110098e+03  1.355094e+00
 1.117450e+03  1.348668e+00
 1.124801e+03  1.342188e+00
 1.132153e+03  1.335705e+00
 1.139505e+03  1.329377e+00
 1.146856e+03  1.323139e+00
 1.154208e+03  1.316925e+00
 1.161560e+03  1.310782e+00
 1.168911e+03  1.304966e+00
 1.176263e+03  1.299077e+00
 1.183615e+03  1.293145e+00
 1.190966e+03  1.287465e+00
 1.198318e+03  1.281794e+00
 1.205669e+03  1.276035e+00
 1.213021e+03  1.270349e+00
 1.220373e+03  1.264923e+00
 1.227724e+03  1.259670e+00
 1.235076e+03  1.254639e+00
 1.242428e+03  1.250365e+00
 1.249779e+03  1.247169e+00
 1.257131e+03  1.245791e+00
 1.264483e+03  1.248060e+00
 1.271834e+03  1.256166e+00
 1.279186e+03  1.270750e+00
 1.286538e+03  1.293125e+00
 1.293889e+03  1.327240e+00
 1.301241e+03  1.372382e+00
 1.308592e+03  1.428999e+00
 1.315944e+03  1.500811e+00
 1.323296e+03  1.584912e+00
 1.330647e+03  1.678183e+00
 1.337999e+03  1.778390e+00
 1.345351e+03  1.879479e+00
 1.352702e+03  1.975523e+00
 1.360054e+03  2.062743e+00
 1.367406e+03  2.131312e+00
 1.374757e+03  2.180831e+00
 1.382109e+03  2.210967e+00
 1.389461e+03  2.218457e+00
 1.396812e+03  2.206017e+00
 1.404164e+03  2.179329e+00
 1.411515e+03  2.141366e+00
 1.418867e+03  2.095068e+00
 1.426219e+03  2.045942e+00
 1.433570e+03  1.996205e+00
 1.440922e+03  1.948163e+00
 1.448274e+03  1.903548e+00
 1.455625e+03  1.862795e+00
 1.462977e+03  1.826743e+00
 1.470329e+03  1.796272e+00
 1.477680e+03  1.769863e+00
 1.485032e+03  1.746788e+00
 1.492384e+03  1.726990e+00
 1.499735e+03  1.709105e+00
 1.507087e+03  1.692733e+00
 1.514438e+03  1.677636e+00
 1.521790e+03  1.663682e+00
 1.529142e+03  1.650786e+00
 1.536493e+03  1.638585e+00
 1.543845e+03  1.627229e+00
 1.551197e+03  1.616503e+00
 1.558548e+03  1.606351e+00
 1.565900e+03  1.596841e+00
 1.573252e+03  1.587880e+00
 1.580603e+03  1.579366e+00
 1.587955e+03  1.571286e+00
 1.595307e+03  1.563561e+00
 1.602658e+03  1.556033e+00
 1.610010e+03  1.548667e+00
 1.617361e+03  1.541366e+00
 1.624713e+03  1.534140e+00
 1.632065e+03  1.526883e+00
 1.639416e+03  1.519466e+00
 1.646768e+03  1.511775e+00
 1.654120e+03  1.503824e+00
 1.661471e+03  1.495634e+00
 1.668823e+03  1.487173e+00
 1.676175e+03  1.478337e+00
 1.683526e+03  1.469313e+00
 1.690878e+03  1.460268e+00
 1.698230e+03  1.451272e+00
 1.705581e+03  1.442291e+00
 1.712933e+03  1.433499e+00
 1.720284e+03  1.425039e+00
 1.727636e+03  1.416973e+00
 1.734988e+03  1.409267e+00
 1.742339e+03  1.402054e+00
 1.749691e+03  1.395179e+00
 1.757043e+03  1.388597e+00
 1.764394e+03  1.382371e+00
 1.771746e+03  1.376506e+00
 1.779098e+03  1.370831e+00
 1.786449e+03  1.365365e+00
 1.793801e+03  1.360197e+00
 1.801153e+03  1.355154e+00
 1.808504e+03  1.350157e+00
 1.815856e+03  1.345254e+00
 1.823207e+03  1.340506e+00
 1.830559e+03  1.335803e+00
 1.837911e+03  1.331184e+00
 1.845262e+03  1.326698e+00
 1.852614e+03  1.322172e+00
 1.859966e+03  1.317683e+00
 1.867317e+03  1.313348e+00
 1.874669e+03  1.309120e+00
 1.882021e+03  1.305060e+00
 1.889372e+03  1.301245e+00
 1.896724e+03  1.297814e+00
 1.904076e+03  1.294716e+00
 1.911427e+03  1.291914e+00
 1.918779e+03  1.289287e+00
 1.926130e+03  1.286864e+00
 1.933482e+03  1.284513e+00
 1.940834e+03  1.282038e+00
 1.948185e+03  1.279498e+00
 1.955537e+03  1.276799e+00
 1.962889e+03  1.273953e+00
 1.970240e+03  1.271140e+00
 1.977592e+03  1.268395e+00
 1.984944e+03  1.265782e+00
 1.992295e+03  1.263345e+00
 1.999647e+03  1.261124e+00
 2.006999e+03  1.258974e+00
 2.014350e+03  1.256886e+00
 2.021702e+03  1.254871e+00
 2.029053e+03  1.252944e+00
 2.036405e+03  1.250912e+00
 2.043757e+03  1.248694e+00
 2.051108e+03  1.246485e+00
 2.058460e+03  1.244145e+00
 2.065812e+03  1.241615e+00
 2.073163e+03  1.239070e+00
 2.080515e+03  1.236590e+00
 2.087867e+03  1.234122e+00
 2.095218e+03  1.231643e+00
 2.102570e+03  1.229428e+00
 2.109922e+03  1.227529e+00
 2.117273e+03  1.225938e+00
 2.124625e+03  1.224752e+00
 2.131976e+03  1.223835e+00
 2.139328e+03  1.223081e+00
 2.146680e+03  1.222614e+00
 2.154031e+03  1.222310e+00
 2.161383e+03  1.222047e+00
 2.168735e+03  1.221798e+00
 2.176086e+03  1.221682e+00
 2.183438e+03  1.221767e+00
 2.190790e+03  1.221954e+00
 2.198141e+03  1.222131e+00
 2.205493e+03  1.222310e+00
 2.212845e+03  1.222381e+00
 2.220196e+03  1.222369e+00
 2.227548e+03  1.222290e+00
 2.234899e+03  1.221951e+00
 2.242251e+03  1.221334e+00
 2.249603e+03  1.220748e+00
 2.256954e+03  1.220035e+00
 2.264306e+03  1.219290e+00
 2.271658e+03  1.218525e+00
 2.279009e+03  1.217848e+00
 2.286361e+03  1.217290e+00
 2.293713e+03  1.216855e+00
 2.301064e+03  1.216637e+00
 2.308416e+03  1.216592e+00
 2.315768e+03  1.216619e+00
 2.323119e+03  1.216777e+00
 2.330471e+03  1.217003e+00
 2.337822e+03  1.217278e+00
 2.345174e+03  1.217615e+00
 2.352526e+03  1.217873e+00
 2.359877e+03  1.218125e+00
 2.367229e+03  1.218359e+00
 2.374581e+03  1.218572e+00
 2.381932e+03  1.218711e+00
 2.389284e+03  1.218824e+00
 2.396636e+03  1.219030e+00
 2.403987e+03  1.219282e+00
 2.411339e+03  1.219659e+00
 2.418691e+03  1.220289e+00
 2.426042e+03  1.221097e+00
 2.433394e+03  1.222060e+00
 2.440745e+03  1.223178e+00
 2.448097e+03  1.224511e+00
 2.455449e+03  1.225702e+00
 2.462800e+03  1.226883e+00
 2.470152e+03  1.227941e+00
 2.477504e+03  1.228920e+00
 2.484855e+03  1.229716e+00
 2.492207e+03  1.230295e+00
 2.499559e+03  1.230561e+00
 2.506910e+03  1.230652e+00
 2.514262e+03  1.230559e+00
