 0.000000e+00  1.600315e+00
 7.351643e+00  1.645025e+00
 1.470329e+01  1.695537e+00
 2.205493e+01  1.744675e+00
 2.940657e+01  1.789122e+00
 3.675822e+01  1.820472e+00
 4.410986e+01  1.838349e+00
 5.146150e+01  1.844807e+00
 5.881314e+01  1.836678e+00
 6.616479e+01  1.816488e+00
 7.351643e+01  1.789656e+00
 8.086807e+01  1.756209e+00
 8.821972e+01  1.715936e+00
 9.557136e+01  1.673012e+00
 1.029230e+02  1.628524e+00
 1.102746e+02  1.585755e+00
 1.176263e+02  1.546581e+00
 1.249779e+02  1.509599e+00
 1.323296e+02  1.474561e+00
 1.396812e+02  1.442297e+00
 1.470329e+02  1.415503e+00
 1.543845e+02  1.392517e+00
 1.617361e+02  1.372170e+00
 1.690878e+02  1.351055e+00
 1.764394e+02  1.329116e+00
 1.837911e+02  1.309345e+00
 1.911427e+02  1.294564e+00
 1.984944e+02  1.283949e+00
 2.058460e+02  1.276097e+00
 2.131976e+02  1.267097e+00
 2.205493e+02  1.254169e+00
 2.279009e+02  1.240014e+00
 2.352526e+02  1.225830e+00
 2.426042e+02  1.216247e+00
 2.499559e+02  1.216205e+00
 2.573075e+02  1.230571e+00
 2.646591e+02  1.288620e+00
 2.720108e+02  1.401934e+00
 2.793624e+02  1.578289e+00
 2.867141e+02  1.868524e+00
 2.940657e+02  2.189035e+00
 3.014174e+02  2.487890e+00
 3.087690e+02  2.692814e+00
 3.161206e+02  2.713046e+00
 3.234723e+02  2.636823e+00
 3.308239e+02  2.489013e+00
 3.381756e+02  2.332106e+00
 3.455272e+02  2.205690e+00
 3.528789e+02  2.105596e+00
 3.602305e+02  2.034401e+00
 3.675822e+02  1.981140e+00
 3.749338e+02  1.932028e+00
 3.822854e+02  1.885923e+00
 3.896371e+02  1.843457e+00
 3.969887e+02  1.806222e+00
 4.043404e+02  1.774912e+00
 4.116920e+02  1.752184e+00
 4.190437e+02  1.738116e+00
 4.263953e+02  1.728646e+00
 4.337469e+02  1.722840e+00
 4.410986e+02  1.718865e+00
 4.484502e+02  1.712618e+00
 4.558019e+02  1.705396e+00
 4.631535e+02  1.697072e+00
 4.705052e+02  1.686879e+00
 4.778568e+02  1.676599e+00
 4.852084e+02  1.666793e+00
 4.925601e+02  1.657999e+00
 4.999117e+02  1.650006e+00
 5.072634e+02  1.643194e+00
 5.146150e+02  1.639759e+00
 5.219667e+02  1.640746e+00
 5.293183e+02  1.644540e+00
 5.366699e+02  1.648178e+00
 5.440216e+02  1.647327e+00
 5.513732e+02  1.641904e+00
 5.587249e+02  1.632784e+00
 5.660765e+02  1.623337e+00
 5.734282e+02  1.617685e+00
 5.807798e+02  1.617623e+00
 5.881314e+02  1.624819e+00
 5.954831e+02  1.633946e+00
 6.028347e+02  1.640737e+00
 6.101864e+02  1.644155e+00
 6.175380e+02  1.646118e+00
 6.248897e+02  1.647960e+00
 6.322413e+02  1.650107e+00
 6.395929e+02  1.656772e+00
 6.469446e+02  1.670735e+00
 6.542962e+02  1.688907e+00
 6.616479e+02  1.708425e+00
 6.689995e+02  1.724657e+00
 6.763512e+02  1.738928e+00
 6.837028e+02  1.754731e+00
 6.910544e+02  1.777360e+00
 6.984061e+02  1.801849e+00
 7.057577e+02  1.824235e+00
 7.131094e+02  1.847094e+00
 7.204610e+02  1.876146e+00
 7.278127e+02  1.911218e+00
 7.351643e+02  1.956018e+00
 7.425159e+02  2.017920e+00
 7.498676e+02  2.085769e+00
 7.572192e+02  2.157181e+00
 7.645709e+02  2.236730e+00
 7.719225e+02  2.307086e+00
 7.792742e+02  2.373832e+00
 7.866258e+02  2.426117e+00
 7.939774e+02  2.437483e+00
 8.013291e+02  2.435552e+00
 8.086807e+02  2.428281e+00
 8.160324e+02  2.403737e+00
 8.233840e+02  2.410866e+00
 8.307357e+02  2.438390e+00
 8.380873e+02  2.503421e+00
 8.454389e+02  2.589338e+00
 8.527906e+02  2.662009e+00
 8.601422e+02  2.689001e+00
 8.674939e+02  2.616148e+00
 8.748455e+02  2.495969e+00
 8.821972e+02  2.339224e+00
 8.895488e+02  2.187557e+00
 8.969004e+02  2.056763e+00
 9.042521e+02  1.939522e+00
 9.116037e+02  1.849719e+00
 9.189554e+02  1.787705e+00
 9.263070e+02  1.738881e+00
 9.336587e+02  1.702512e+00
 9.410103e+02  1.673751e+00
 9.483619e+02  1.644413e+00
 9.557136e+02  1.614111e+00
 9.630652e+02  1.583629e+00
 9.704169e+02  1.555657e+00
 9.777685e+02  1.531874e+00
 9.851202e+02  1.513582e+00
 9.924718e+02  1.502063e+00
 9.998234e+02  1.493670e+00
 1.007175e+03  1.485660e+00
 1.014527e+03  1.476047e+00
 1.021878e+03  1.464098e+00
 1.029230e+03  1.450037e+00
 1.036582e+03  1.435944e+00
 1.043933e+03  1.422581e+00
 1.051285e+03  1.409897e+00
 1.058637e+03  1.398043e+00
 1.065988e+03  1.388030e+00
 1.073340e+03  1.379734e+00
 1.080692e+03  1.372617e+00
 1.088043e+03  1.366721e+00
 1.095395e+03  1.362393e+00
 1.102746e+03  1.360025e+00
 1.110098e+03  1.357733e+00
 1.117450e+03  1.352416e+00
 1.124801e+03  1.343581e+00
 1.132153e+03  1.332306e+00
 1.139505e+03  1.319764e+00
 1.146856e+03  1.308639e+00
 1.154208e+03  1.300910e+00
 1.161560e+03  1.296693e+00
 1.168911e+03  1.295486e+00
 1.176263e+03  1.293468e+00
 1.183615e+03  1.290680e+00
 1.190966e+03  1.287149e+00
 1.198318e+03  1.282337e+00
 1.205669e+03  1.275918e+00
 1.213021e+03  1.266889e+00
 1.220373e+03  1.257153e+00
 1.227724e+03  1.247568e+00
 1.235076e+03  1.239948e+00
 1.242428e+03  1.234792e+00
 1.249779e+03  1.233757e+00
 1.257131e+03  1.234947e+00
 1.264483e+03  1.236067e+00
 1.271834e+03  1.234552e+00
 1.279186e+03  1.231544e+00
 1.286538e+03  1.229603e+00
 1.293889e+03  1.229898e+00
 1.301241e+03  1.231119e+00
 1.308592e+03  1.231467e+00
 1.315944e+03  1.231112e+00
 1.323296e+03  1.247042e+00
 1.330647e+03  1.305221e+00
 1.337999e+03  1.453769e+00
 1.345351e+03  1.762596e+00
 1.352702e+03  2.169159e+00
 1.360054e+03  2.587553e+00
 1.367406e+03  2.811177e+00
 1.374757e+03  2.819521e+00
 1.382109e+03  2.680392e+00
 1.389461e+03  2.479389e+00
 1.396812e+03  2.306552e+00
 1.404164e+03  2.173223e+00
 1.411515e+03  2.077151e+00
 1.418867e+03  2.009170e+00
 1.426219e+03  1.953307e+00
 1.433570e+03  1.907292e+00
 1.440922e+03  1.870812e+00
 1.448274e+03  1.841107e+00
 1.455625e+03  1.815921e+00
 1.462977e+03  1.794468e+00
 1.470329e+03  1.774191e+00
 1.477680e+03  1.753381e+00
 1.485032e+03  1.732551e+00
 1.492384e+03  1.713014e+00
 1.499735e+03  1.696075e+00
 1.507087e+03  1.681853e+00
 1.514438e+03  1.667695e+00
 1.521790e+03  1.652130e+00
 1.529142e+03  1.635324e+00
 1.536493e+03  1.619474e+00
 1.543845e+03  1.607443e+00
 1.551197e+03  1.599441e+00
 1.558548e+03  1.593057e+00
 1.565900e+03  1.586505e+00
 1.573252e+03  1.577918e+00
 1.580603e+03  1.567621e+00
 1.587955e+03  1.558144e+00
 1.595307e+03  1.552519e+00
 1.602658e+03  1.549475e+00
 1.610010e+03  1.546573e+00
 1.617361e+03  1.541698e+00
 1.624713e+03  1.535481e+00
 1.632065e+03  1.529504e+00
 1.639416e+03  1.525814e+00
 1.646768e+03  1.523218e+00
 1.654120e+03  1.520787e+00
 1.661471e+03  1.516579e+00
 1.668823e+03  1.507882e+00
 1.676175e+03  1.493478e+00
 1.683526e+03  1.476005e+00
 1.690878e+03  1.459958e+00
 1.698230e+03  1.447781e+00
 1.705581e+03  1.437103e+00
 1.712933e+03  1.426853e+00
 1.720284e+03  1.415486e+00
 1.727636e+03  1.407654e+00
 1.734988e+03  1.402441e+00
 1.742339e+03  1.399070e+00
 1.749691e+03  1.395276e+00
 1.757043e+03  1.389516e+00
 1.764394e+03  1.382465e+00
 1.771746e+03  1.374106e+00
 1.779098e+03  1.365546e+00
 1.786449e+03  1.356647e+00
 1.793801e+03  1.349654e+00
 1.801153e+03  1.346746e+00
 1.808504e+03  1.344267e+00
 1.815856e+03  1.340538e+00
 1.823207e+03  1.334813e+00
 1.830559e+03  1.330229e+00
 1.837911e+03  1.328246e+00
 1.845262e+03  1.326643e+00
 1.852614e+03  1.323767e+00
 1.859966e+03  1.318487e+00
 1.867317e+03  1.312492e+00
 1.874669e+03  1.306351e+00
 1.882021e+03  1.301085e+00
 1.889372e+03  1.296351e+00
 1.896724e+03  1.292729e+00
 1.904076e+03  1.289859e+00
 1.911427e+03  1.289241e+00
 1.918779e+03  1.291018e+00
 1.926130e+03  1.292835e+00
 1.933482e+03  1.293366e+00
 1.940834e+03  1.291361e+00
 1.948185e+03  1.286208e+00
 1.955537e+03  1.278393e+00
 1.962889e+03  1.268981e+00
 1.970240e+03  1.262526e+00
 1.977592e+03  1.261450e+00
 1.984944e+03  1.262239e+00
 1.992295e+03  1.262188e+00
 1.999647e+03  1.259521e+00
 2.006999e+03  1.258203e+00
 2.014350e+03  1.258906e+00
 2.021702e+03  1.261248e+00
 2.029053e+03  1.262930e+00
 2.036405e+03  1.263024e+00
 2.043757e+03  1.260907e+00
 2.051108e+03  1.255447e+00
 2.058460e+03  1.249549e+00
 2.065812e+03  1.244560e+00
 2.073163e+03  1.242005e+00
 2.080515e+03  1.240523e+00
