 0.000000e+00  1.615710e+00
 7.351643e+00  1.651434e+00
 1.470329e+01  1.684790e+00
 2.205493e+01  1.714661e+00
 2.940657e+01  1.740644e+00
 3.675822e+01  1.759190e+00
 4.410986e+01  1.770884e+00
 5.146150e+01  1.776128e+00
 5.881314e+01  1.773048e+00
 6.616479e+01  1.761738e+00
 7.351643e+01  1.744655e+00
 8.086807e+01  1.722171e+00
 8.821972e+01  1.693524e+00
 9.557136e+01  1.662098e+00
 1.029230e+02  1.628483e+00
 1.102746e+02  1.593509e+00
 1.176263e+02  1.558861e+00
 1.249779e+02  1.525073e+00
 1.323296e+02  1.492660e+00
 1.396812e+02  1.462637e+00
 1.470329e+02  1.434675e+00
 1.543845e+02  1.408617e+00
 1.617361e+02  1.385250e+00
 1.690878e+02  1.363810e+00
 1.764394e+02  1.343727e+00
 1.837911e+02  1.325509e+00
 1.911427e+02  1.309055e+00
 1.984944e+02  1.293770e+00
 2.058460e+02  1.279864e+00
 2.131976e+02  1.281937e+00
 2.205493e+02  1.289871e+00
 2.279009e+02  1.304257e+00
 2.352526e+02  1.330631e+00
 2.426042e+02  1.372696e+00
 2.499559e+02  1.427850e+00
 2.573075e+02  1.498199e+00
 2.646591e+02  1.589354e+00
 2.720108e+02  1.690580e+00
 2.793624e+02  1.799758e+00
 2.867141e+02  1.912570e+00
 2.940657e+02  2.018011e+00
 3.014174e+02  2.112718e+00
 3.087690e+02  2.189219e+00
 3.161206e+02  2.236352e+00
 3.234723e+02  2.262343e+00
 3.308239e+02  2.267063e+00
 3.381756e+02  2.243262e+00
 3.455272e+02  2.206850e+00
 3.528789e+02  2.160787e+00
 3.602305e+02  2.107407e+00
 3.675822e+02  2.052835e+00
 3.749338e+02  1.999882e+00
 3.822854e+02  1.949851e+00
 3.896371e+02  1.901643e+00
 3.969887e+02  1.858924e+00
 4.043404e+02  1.823064e+00
 4.116920e+02  1.796423e+00
 4.190437e+02  1.774844e+00
 4.263953e+02  1.756643e+00
 4.337469e+02  1.741517e+00
 4.410986e+02  1.729535e+00
 4.484502e+02  1.718419e+00
 4.558019e+02  1.707997e+00
 4.631535e+02  1.698558e+00
 4.705052e+02  1.689410e+00
 4.778568e+02  1.680628e+00
 4.852084e+02  1.672452e+00
 4.925601e+02  1.665140e+00
 4.999117e+02  1.658805e+00
 5.072634e+02  1.653445e+00
 5.146150e+02  1.649585e+00
 5.219667e+02  1.646887e+00
 5.293183e+02  1.644771e+00
 5.366699e+02  1.643363e+00
 5.440216e+02  1.642229e+00
 5.513732e+02  1.641264e+00
 5.587249e+02  1.640578e+00
 5.660765e+02  1.640844e+00
 5.734282e+02  1.641631e+00
 5.807798e+02  1.643164e+00
 5.881314e+02  1.646336e+00
 5.954831e+02  1.650788e+00
 6.028347e+02  1.655832e+00
 6.101864e+02  1.661661e+00
 6.175380e+02  1.669423e+00
 6.248897e+02  1.678473e+00
 6.322413e+02  1.688385e+00
 6.395929e+02  1.701749e+00
 6.469446e+02  1.717312e+00
 6.542962e+02  1.734306e+00
 6.616479e+02  1.754067e+00
 6.689995e+02  1.775979e+00
 6.763512e+02  1.798478e+00
 6.837028e+02  1.821882e+00
 6.910544e+02  1.847035e+00
 6.984061e+02  1.871882e+00
 7.057577e+02  1.896537e+00
 7.131094e+02  1.921006e+00
 7.204610e+02  1.944010e+00
 7.278127e+02  1.966074e+00
 7.351643e+02  1.986859e+00
 7.425159e+02  2.008642e+00
 7.498676e+02  2.031395e+00
 7.572192e+02  2.057381e+00
 7.645709e+02  2.079827e+00
 7.719225e+02  2.102648e+00
 7.792742e+02  2.128098e+00
 7.866258e+02  2.155348e+00
 7.939774e+02  2.184270e+00
 8.013291e+02  2.216740e+00
 8.086807e+02  2.253344e+00
 8.160324e+02  2.289504e+00
 8.233840e+02  2.325887e+00
 8.307357e+02  2.362259e+00
 8.380873e+02  2.392049e+00
 8.454389e+02  2.412762e+00
 8.527906e+02  2.425612e+00
 8.601422e+02  2.426454e+00
 8.674939e+02  2.408108e+00
 8.748455e+02  2.378694e+00
 8.821972e+02  2.337503e+00
 8.895488e+02  2.281243e+00
 8.969004e+02  2.218368e+00
 9.042521e+02  2.149954e+00
 9.116037e+02  2.077401e+00
 9.189554e+02  2.006528e+00
 9.263070e+02  1.936854e+00
 9.336587e+02  1.868005e+00
 9.410103e+02  1.808584e+00
 9.483619e+02  1.752597e+00
 9.557136e+02  1.699270e+00
 9.630652e+02  1.650131e+00
 9.704169e+02  1.610971e+00
 9.777685e+02  1.577043e+00
 9.851202e+02  1.549370e+00
 9.924718e+02  1.528352e+00
 9.998234e+02  1.509448e+00
 1.007175e+03  1.492379e+00
 1.014527e+03  1.477711e+00
 1.021878e+03  1.463912e+00
 1.029230e+03  1.450615e+00
 1.036582e+03  1.438078e+00
 1.043933e+03  1.426270e+00
 1.051285e+03  1.415031e+00
 1.058637e+03  1.404488e+00
 1.065988e+03  1.395011e+00
 1.073340e+03  1.386310e+00
 1.080692e+03  1.378468e+00
 1.088043e+03  1.371593e+00
 1.095395e+03  1.365201e+00
 1.102746e+03  1.359039e+00
 1.110098e+03  1.352961e+00
 1.117450e+03  1.346648e+00
 1.124801e+03  1.340021e+00
 1.132153e+03  1.333115e+00
 1.139505e+03  1.326186e+00
 1.146856e+03  1.319358e+00
 1.154208e+03  1.312737e+00
 1.161560e+03  1.306580e+00
 1.168911e+03  1.301070e+00
 1.176263e+03  1.295782e+00
 1.183615e+03  1.290539e+00
 1.190966e+03  1.285271e+00
 1.198318e+03  1.279757e+00
 1.205669e+03  1.273919e+00
 1.213021e+03  1.267898e+00
 1.220373e+03  1.261941e+00
 1.227724e+03  1.256275e+00
 1.235076e+03  1.250910e+00
 1.242428e+03  1.246128e+00
 1.249779e+03  1.242272e+00
 1.257131e+03  1.239069e+00
 1.264483e+03  1.236297e+00
 1.271834e+03  1.234397e+00
 1.279186e+03  1.234566e+00
 1.286538e+03  1.238885e+00
 1.293889e+03  1.254026e+00
 1.301241e+03  1.282823e+00
 1.308592e+03  1.327274e+00
 1.315944e+03  1.396144e+00
 1.323296e+03  1.490688e+00
 1.330647e+03  1.608520e+00
 1.337999e+03  1.748655e+00
 1.345351e+03  1.901479e+00
 1.352702e+03  2.051005e+00
 1.360054e+03  2.187010e+00
 1.367406e+03  2.286800e+00
 1.374757e+03  2.347447e+00
 1.382109e+03  2.369950e+00
 1.389461e+03  2.351688e+00
 1.396812e+03  2.303320e+00
 1.404164e+03  2.238702e+00
 1.411515e+03  2.165444e+00
 1.418867e+03  2.091786e+00
 1.426219e+03  2.022804e+00
 1.433570e+03  1.960800e+00
 1.440922e+03  1.909614e+00
 1.448274e+03  1.867766e+00
 1.455625e+03  1.832908e+00
 1.462977e+03  1.803719e+00
 1.470329e+03  1.778803e+00
 1.477680e+03  1.756667e+00
 1.485032e+03  1.736696e+00
 1.492384e+03  1.718749e+00
 1.499735e+03  1.702305e+00
 1.507087e+03  1.686830e+00
 1.514438e+03  1.672152e+00
 1.521790e+03  1.658482e+00
 1.529142e+03  1.645573e+00
 1.536493e+03  1.633278e+00
 1.543845e+03  1.621768e+00
 1.551197e+03  1.611060e+00
