 0.000000e+00  4.875477e-01
 7.351643e+00  4.869563e-01
 1.470329e+01  4.865596e-01
 2.205493e+01  4.861940e-01
 2.940657e+01  4.856914e-01
 3.675822e+01  4.851684e-01
 4.410986e+01  4.850838e-01
 5.146150e+01  4.849318e-01
 5.881314e+01  4.847036e-01
 6.616479e+01  4.849091e-01
 7.351643e+01  4.852485e-01
 8.086807e+01  4.855420e-01
 8.821972e+01  4.859046e-01
 9.557136e+01  4.864589e-01
 1.029230e+02  4.868908e-01
 1.102746e+02  4.871945e-01
 1.176263e+02  4.875721e-01
 1.249779e+02  4.877157e-01
 1.323296e+02  4.875838e-01
 1.396812e+02  4.873237e-01
 1.470329e+02  4.869671e-01
 1.543845e+02  4.863416e-01
 1.617361e+02  4.855037e-01
 1.690878e+02  4.848440e-01
 1.764394e+02  4.840598e-01
 1.837911e+02  4.831807e-01
 1.911427e+02  4.825174e-01
 1.984944e+02  4.819863e-01
 2.058460e+02  4.814597e-01
 2.131976e+02  4.810682e-01
 2.205493e+02  4.809657e-01
 2.279009e+02  4.808289e-01
 2.352526e+02  4.806692e-01
 2.426042e+02  4.807910e-01
 2.499559e+02  4.808810e-01
 2.573075e+02  4.808835e-01
 2.646591e+02  4.809933e-01
 2.720108e+02  4.810890e-01
 2.793624e+02  4.810511e-01
 2.867141e+02  4.809280e-01
 2.940657e+02  4.810066e-01
 3.014174e+02  4.810436e-01
 3.087690e+02  4.810180e-01
 3.161206e+02  4.810256e-01
 3.234723e+02  4.811316e-01
 3.308239e+02  4.811971e-01
 3.381756e+02  4.812957e-01
 3.455272e+02  4.814107e-01
 3.528789e+02  4.814298e-01
 3.602305e+02  4.813594e-01
 3.675822e+02  4.814132e-01
 3.749338e+02  4.812781e-01
 3.822854e+02  4.809736e-01
 3.896371e+02  4.806526e-01
 3.969887e+02  4.803636e-01
 4.043404e+02  4.800138e-01
 4.116920e+02  4.796535e-01
 4.190437e+02  4.794237e-01
 4.263953e+02  4.792001e-01
 4.337469e+02  4.790000e-01
 4.410986e+02  4.789360e-01
 4.484502e+02  4.790075e-01
 4.558019e+02  4.790931e-01
 4.631535e+02  4.792188e-01
 4.705052e+02  4.794686e-01
 4.778568e+02  4.796833e-01
 4.852084e+02  4.798462e-01
 4.925601e+02  4.800111e-01
 4.999117e+02  4.802130e-01
 5.072634e+02  4.803654e-01
 5.146150e+02  4.804679e-01
 5.219667e+02  4.806255e-01
 5.293183e+02  4.808003e-01
 5.366699e+02  4.809932e-01
 5.440216e+02  4.811024e-01
 5.513732e+02  4.813027e-01
 5.587249e+02  4.815279e-01
 5.660765e+02  4.817326e-01
 5.734282e+02  4.821030e-01
 5.807798e+02  4.825147e-01
 5.881314e+02  4.829247e-01
 5.954831e+02  4.834264e-01
 6.028347e+02  4.839666e-01
 6.101864e+02  4.845285e-01
 6.175380e+02  4.851613e-01
 6.248897e+02  4.858638e-01
 6.322413e+02  4.865877e-01
 6.395929e+02  4.873672e-01
 6.469446e+02  4.881706e-01
 6.542962e+02  4.889768e-01
 6.616479e+02  4.897927e-01
 6.689995e+02  4.906723e-01
 6.763512e+02  4.915792e-01
 6.837028e+02  4.924611e-01
 6.910544e+02  4.932607e-01
 6.984061e+02  4.940958e-01
 7.057577e+02  4.948682e-01
 7.131094e+02  4.955600e-01
 7.204610e+02  4.962802e-01
 7.278127e+02  4.970785e-01
 7.351643e+02  4.979100e-01
 7.425159e+02  4.987516e-01
 7.498676e+02  4.997175e-01
 7.572192e+02  5.007360e-01
 7.645709e+02  5.018109e-01
 7.719225e+02  5.030236e-01
 7.792742e+02  5.042979e-01
 7.866258e+02  5.056385e-01
 7.939774e+02  5.071201e-01
 8.013291e+02  5.086331e-01
 8.086807e+02  5.101733e-01
 8.160324e+02  5.117635e-01
 8.233840e+02  5.133957e-01
 8.307357e+02  5.150350e-01
 8.380873e+02  5.166719e-01
 8.454389e+02  5.184357e-01
 8.527906e+02  5.202252e-01
 8.601422e+02  5.220316e-01
 8.674939e+02  5.237996e-01
 8.748455e+02  5.256123e-01
 8.821972e+02  5.274762e-01
 8.895488e+02  5.294117e-01
 8.969004e+02  5.315329e-01
 9.042521e+02  5.337137e-01
 9.116037e+02  5.359677e-01
 9.189554e+02  5.383978e-01
 9.263070e+02  5.408487e-01
 9.336587e+02  5.433488e-01
 9.410103e+02  5.459815e-01
 9.483619e+02  5.486616e-01
 9.557136e+02  5.514261e-01
 9.630652e+02  5.542937e-01
 9.704169e+02  5.572227e-01
 9.777685e+02  5.603914e-01
 9.851202e+02  5.637224e-01
 9.924718e+02  5.671440e-01
 9.998234e+02  5.707460e-01
 1.007175e+03  5.744243e-01
 1.014527e+03  5.781442e-01
 1.021878e+03  5.819994e-01
 1.029230e+03  5.860431e-01
 1.036582e+03  5.902193e-01
 1.043933e+03  5.944963e-01
 1.051285e+03  5.991141e-01
 1.058637e+03  6.039399e-01
 1.065988e+03  6.090162e-01
 1.073340e+03  6.146727e-01
 1.080692e+03  6.207296e-01
 1.088043e+03  6.271929e-01
 1.095395e+03  6.342903e-01
 1.102746e+03  6.419496e-01
 1.110098e+03  6.501075e-01
 1.117450e+03  6.589004e-01
 1.124801e+03  6.685674e-01
 1.132153e+03  6.789011e-01
 1.139505e+03  6.899596e-01
 1.146856e+03  7.025519e-01
 1.154208e+03  7.163957e-01
 1.161560e+03  7.314959e-01
 1.168911e+03  7.484417e-01
 1.176263e+03  7.681045e-01
 1.183615e+03  7.902853e-01
 1.190966e+03  8.153089e-01
 1.198318e+03  8.474769e-01
 1.205669e+03  8.860883e-01
 1.213021e+03  9.312205e-01
 1.220373e+03  9.857995e-01
 1.227724e+03  1.047868e+00
 1.235076e+03  1.116022e+00
 1.242428e+03  1.191328e+00
 1.249779e+03  1.276777e+00
 1.257131e+03  1.368181e+00
 1.264483e+03  1.465140e+00
 1.271834e+03  1.569451e+00
 1.279186e+03  1.675937e+00
 1.286538e+03  1.782783e+00
 1.293889e+03  1.888151e+00
 1.301241e+03  1.987244e+00
 1.308592e+03  2.078854e+00
 1.315944e+03  2.161891e+00
 1.323296e+03  2.226582e+00
 1.330647e+03  2.277174e+00
 1.337999e+03  2.313639e+00
 1.345351e+03  2.330009e+00
 1.352702e+03  2.327818e+00
 1.360054e+03  2.312069e+00
 1.367406e+03  2.282203e+00
 1.374757e+03  2.235786e+00
 1.382109e+03  2.181585e+00
 1.389461e+03  2.120650e+00
 1.396812e+03  2.053081e+00
 1.404164e+03  1.983633e+00
 1.411515e+03  1.913829e+00
 1.418867e+03  1.844877e+00
 1.426219e+03  1.779106e+00
 1.433570e+03  1.716266e+00
 1.440922e+03  1.656564e+00
 1.448274e+03  1.601798e+00
 1.455625e+03  1.551212e+00
 1.462977e+03  1.504975e+00
 1.470329e+03  1.465109e+00
 1.477680e+03  1.430433e+00
 1.485032e+03  1.399043e+00
 1.492384e+03  1.370690e+00
 1.499735e+03  1.345847e+00
 1.507087e+03  1.322782e+00
 1.514438e+03  1.301427e+00
 1.521790e+03  1.282200e+00
 1.529142e+03  1.264475e+00
 1.536493e+03  1.247930e+00
 1.543845e+03  1.232527e+00
 1.551197e+03  1.218352e+00
 1.558548e+03  1.205106e+00
