 0.000000e+00  4.779131e-01
 7.351643e+00  4.765563e-01
 1.470329e+01  4.752896e-01
 2.205493e+01  4.743209e-01
 2.940657e+01  4.733829e-01
 3.675822e+01  4.725053e-01
 4.410986e+01  4.719768e-01
 5.146150e+01  4.714591e-01
 5.881314e+01  4.710585e-01
 6.616479e+01  4.712003e-01
 7.351643e+01  4.718434e-01
 8.086807e+01  4.729579e-01
 8.821972e+01  4.747725e-01
 9.557136e+01  4.769594e-01
 1.029230e+02  4.788798e-01
 1.102746e+02  4.804010e-01
 1.176263e+02  4.814924e-01
 1.249779e+02  4.821615e-01
 1.323296e+02  4.824536e-01
 1.396812e+02  4.823598e-01
 1.470329e+02  4.820079e-01
 1.543845e+02  4.812323e-01
 1.617361e+02  4.799603e-01
 1.690878e+02  4.782467e-01
 1.764394e+02  4.763063e-01
 1.837911e+02  4.743607e-01
 1.911427e+02  4.728593e-01
 1.984944e+02  4.721148e-01
 2.058460e+02  4.720294e-01
 2.131976e+02  4.725219e-01
 2.205493e+02  4.733008e-01
 2.279009e+02  4.739056e-01
 2.352526e+02  4.741715e-01
 2.426042e+02  4.741099e-01
 2.499559e+02  4.739478e-01
 2.573075e+02  4.737422e-01
 2.646591e+02  4.736299e-01
 2.720108e+02  4.737089e-01
 2.793624e+02  4.738441e-01
 2.867141e+02  4.740269e-01
 2.940657e+02  4.742476e-01
 3.014174e+02  4.743079e-01
 3.087690e+02  4.742134e-01
 3.161206e+02  4.741766e-01
 3.234723e+02  4.739106e-01
 3.308239e+02  4.735755e-01
 3.381756e+02  4.734252e-01
 3.455272e+02  4.736754e-01
 3.528789e+02  4.741084e-01
 3.602305e+02  4.746302e-01
 3.675822e+02  4.754529e-01
 3.749338e+02  4.760074e-01
 3.822854e+02  4.760766e-01
 3.896371e+02  4.756588e-01
 3.969887e+02  4.748393e-01
 4.043404e+02  4.737539e-01
 4.116920e+02  4.727360e-01
 4.190437e+02  4.725744e-01
 4.263953e+02  4.730202e-01
 4.337469e+02  4.741029e-01
 4.410986e+02  4.756706e-01
 4.484502e+02  4.772141e-01
 4.558019e+02  4.784255e-01
 4.631535e+02  4.790266e-01
 4.705052e+02  4.787982e-01
 4.778568e+02  4.782476e-01
 4.852084e+02  4.775135e-01
 4.925601e+02  4.770279e-01
 4.999117e+02  4.767965e-01
 5.072634e+02  4.766845e-01
 5.146150e+02  4.765765e-01
 5.219667e+02  4.765619e-01
 5.293183e+02  4.766487e-01
 5.366699e+02  4.769319e-01
 5.440216e+02  4.774870e-01
 5.513732e+02  4.782805e-01
 5.587249e+02  4.791466e-01
 5.660765e+02  4.797535e-01
 5.734282e+02  4.799913e-01
 5.807798e+02  4.799492e-01
 5.881314e+02  4.797210e-01
 5.954831e+02  4.796079e-01
 6.028347e+02  4.799132e-01
 6.101864e+02  4.806411e-01
 6.175380e+02  4.819264e-01
 6.248897e+02  4.834065e-01
 6.322413e+02  4.847326e-01
 6.395929e+02  4.856107e-01
 6.469446e+02  4.859821e-01
 6.542962e+02  4.860706e-01
 6.616479e+02  4.861166e-01
 6.689995e+02  4.869133e-01
 6.763512e+02  4.884103e-01
