 0.000000e+00  4.814002e-01
 7.351643e+00  4.806337e-01
 1.470329e+01  4.799116e-01
 2.205493e+01  4.792914e-01
 2.940657e+01  4.785746e-01
 3.675822e+01  4.778362e-01
 4.410986e+01  4.775508e-01
 5.146150e+01  4.773029e-01
 5.881314e+01  4.771252e-01
 6.616479e+01  4.774329e-01
 7.351643e+01  4.779248e-01
 8.086807e+01  4.785226e-01
 8.821972e+01  4.794337e-01
 9.557136e+01  4.805605e-01
 1.029230e+02  4.815491e-01
 1.102746e+02  4.823536e-01
 1.176263e+02  4.831641e-01
 1.249779e+02  4.836580e-01
 1.323296e+02  4.838008e-01
 1.396812e+02  4.836298e-01
 1.470329e+02  4.832177e-01
 1.543845e+02  4.824613e-01
 1.617361e+02  4.813916e-01
 1.690878e+02  4.802907e-01
 1.764394e+02  4.790809e-01
 1.837911e+02  4.778386e-01
 1.911427e+02  4.769267e-01
 1.984944e+02  4.762870e-01
 2.058460e+02  4.758323e-01
 2.131976e+02  4.756631e-01
 2.205493e+02  4.758637e-01
 2.279009e+02  4.760769e-01
 2.352526e+02  4.762506e-01
 2.426042e+02  4.765634e-01
 2.499559e+02  4.767607e-01
 2.573075e+02  4.768255e-01
 2.646591e+02  4.768906e-01
 2.720108e+02  4.770207e-01
 2.793624e+02  4.770868e-01
 2.867141e+02  4.771461e-01
 2.940657e+02  4.771899e-01
 3.014174e+02  4.771523e-01
 3.087690e+02  4.770549e-01
 3.161206e+02  4.771061e-01
 3.234723e+02  4.771631e-01
 3.308239e+02  4.771887e-01
 3.381756e+02  4.773007e-01
 3.455272e+02  4.776470e-01
 3.528789e+02  4.779254e-01
 3.602305e+02  4.781075e-01
 3.675822e+02  4.782903e-01
 3.749338e+02  4.783574e-01
 3.822854e+02  4.782063e-01
 3.896371e+02  4.778720e-01
 3.969887e+02  4.774710e-01
 4.043404e+02  4.769438e-01
 4.116920e+02  4.763978e-01
 4.190437e+02  4.761385e-01
 4.263953e+02  4.761288e-01
 4.337469e+02  4.763080e-01
 4.410986e+02  4.766706e-01
 4.484502e+02  4.771391e-01
 4.558019e+02  4.775793e-01
 4.631535e+02  4.779495e-01
 4.705052e+02  4.782087e-01
 4.778568e+02  4.783815e-01
 4.852084e+02  4.784633e-01
 4.925601e+02  4.784644e-01
 4.999117e+02  4.784816e-01
 5.072634e+02  4.784788e-01
 5.146150e+02  4.784736e-01
 5.219667e+02  4.785403e-01
 5.293183e+02  4.786368e-01
 5.366699e+02  4.787955e-01
 5.440216e+02  4.790289e-01
 5.513732e+02  4.793799e-01
 5.587249e+02  4.797756e-01
 5.660765e+02  4.801351e-01
 5.734282e+02  4.805381e-01
 5.807798e+02  4.809504e-01
 5.881314e+02  4.813829e-01
 5.954831e+02  4.819214e-01
 6.028347e+02  4.825199e-01
 6.101864e+02  4.831614e-01
 6.175380e+02  4.838739e-01
 6.248897e+02  4.845871e-01
 6.322413e+02  4.852798e-01
 6.395929e+02  4.859836e-01
 6.469446e+02  4.866713e-01
 6.542962e+02  4.874233e-01
 6.616479e+02  4.882991e-01
 6.689995e+02  4.892346e-01
 6.763512e+02  4.902919e-01
 6.837028e+02  4.913639e-01
 6.910544e+02  4.923997e-01
 6.984061e+02  4.932819e-01
 7.057577e+02  4.939925e-01
 7.131094e+02  4.945357e-01
 7.204610e+02  4.949888e-01
 7.278127e+02  4.954470e-01
 7.351643e+02  4.959631e-01
 7.425159e+02  4.967226e-01
 7.498676e+02  4.977613e-01
 7.572192e+02  4.989093e-01
 7.645709e+02  5.001559e-01
 7.719225e+02  5.015738e-01
 7.792742e+02  5.029602e-01
 7.866258e+02  5.043144e-01
 7.939774e+02  5.057922e-01
 8.013291e+02  5.073125e-01
 8.086807e+02  5.088949e-01
 8.160324e+02  5.105910e-01
 8.233840e+02  5.123936e-01
 8.307357e+02  5.141761e-01
 8.380873e+02  5.159242e-01
 8.454389e+02  5.176585e-01
 8.527906e+02  5.193446e-01
 8.601422e+02  5.209834e-01
 8.674939e+02  5.226319e-01
 8.748455e+02  5.243589e-01
 8.821972e+02  5.260976e-01
 8.895488e+02  5.278556e-01
 8.969004e+02  5.298825e-01
 9.042521e+02  5.320825e-01
 9.116037e+02  5.344651e-01
 9.189554e+02  5.371474e-01
 9.263070e+02  5.398971e-01
 9.336587e+02  5.426541e-01
 9.410103e+02  5.454178e-01
 9.483619e+02  5.480319e-01
 9.557136e+02  5.506052e-01
 9.630652e+02  5.532133e-01
 9.704169e+02  5.559360e-01
 9.777685e+02  5.588339e-01
 9.851202e+02  5.618978e-01
 9.924718e+02  5.651626e-01
 9.998234e+02  5.687477e-01
 1.007175e+03  5.724471e-01
 1.014527e+03  5.761857e-01
 1.021878e+03  5.800433e-01
 1.029230e+03  5.839175e-01
 1.036582e+03  5.877736e-01
 1.043933e+03  5.916847e-01
 1.051285e+03  5.959162e-01
 1.058637e+03  6.004059e-01
 1.065988e+03  6.052626e-01
 1.073340e+03  6.107315e-01
 1.080692e+03  6.166354e-01
 1.088043e+03  6.229997e-01
 1.095395e+03  6.300632e-01
 1.102746e+03  6.376666e-01
 1.110098e+03  6.456787e-01
 1.117450e+03  6.541761e-01
 1.124801e+03  6.633093e-01
 1.132153e+03  6.729799e-01
 1.139505e+03  6.832406e-01
 1.146856e+03  6.945814e-01
 1.154208e+03  7.069674e-01
 1.161560e+03  7.204594e-01
 1.168911e+03  7.355548e-01
 1.176263e+03  7.527398e-01
 1.183615e+03  7.716258e-01
 1.190966e+03  7.923130e-01
 1.198318e+03  8.168194e-01
 1.205669e+03  8.446452e-01
 1.213021e+03  8.763125e-01
 1.220373e+03  9.152261e-01
 1.227724e+03  9.639855e-01
 1.235076e+03  1.021399e+00
 1.242428e+03  1.089284e+00
 1.249779e+03  1.172664e+00
 1.257131e+03  1.266821e+00
 1.264483e+03  1.371746e+00
 1.271834e+03  1.493377e+00
 1.279186e+03  1.624756e+00
 1.286538e+03  1.762417e+00
 1.293889e+03  1.905222e+00
 1.301241e+03  2.044842e+00
 1.308592e+03  2.176085e+00
 1.315944e+03  2.296677e+00
 1.323296e+03  2.389811e+00
 1.330647e+03  2.459940e+00
 1.337999e+03  2.506840e+00
 1.345351e+03  2.520238e+00
 1.352702e+03  2.503281e+00
 1.360054e+03  2.465378e+00
 1.367406e+03  2.406625e+00
 1.374757e+03  2.327196e+00
 1.382109e+03  2.240252e+00
 1.389461e+03  2.147826e+00
 1.396812e+03  2.053894e+00
 1.404164e+03  1.963566e+00
 1.411515e+03  1.877543e+00
 1.418867e+03  1.797932e+00
 1.426219e+03  1.727123e+00
 1.433570e+03  1.662743e+00
 1.440922e+03  1.604841e+00
 1.448274e+03  1.556897e+00
 1.455625e+03  1.514329e+00
 1.462977e+03  1.476247e+00
 1.470329e+03  1.442652e+00
 1.477680e+03  1.412313e+00
 1.485032e+03  1.384183e+00
 1.492384e+03  1.358179e+00
 1.499735e+03  1.334673e+00
 1.507087e+03  1.312714e+00
 1.514438e+03  1.292323e+00
 1.521790e+03  1.273917e+00
 1.529142e+03  1.257019e+00
