 0.000000e+00  4.777503e-01
 7.351643e+00  4.738648e-01
 1.470329e+01  4.705173e-01
 2.205493e+01  4.692790e-01
 2.940657e+01  4.691291e-01
 3.675822e+01  4.693144e-01
 4.410986e+01  4.693160e-01
 5.146150e+01  4.688050e-01
 5.881314e+01  4.681724e-01
 6.616479e+01  4.678553e-01
 7.351643e+01  4.679821e-01
 8.086807e+01  4.690518e-01
 8.821972e+01  4.716967e-01
 9.557136e+01  4.754564e-01
 1.029230e+02  4.787547e-01
 1.102746e+02  4.810529e-01
 1.176263e+02  4.817134e-01
 1.249779e+02  4.818789e-01
 1.323296e+02  4.819595e-01
 1.396812e+02  4.820080e-01
 1.470329e+02  4.820794e-01
 1.543845e+02  4.818496e-01
 1.617361e+02  4.810553e-01
 1.690878e+02  4.791562e-01
 1.764394e+02  4.763915e-01
 1.837911e+02  4.731764e-01
 1.911427e+02  4.704657e-01
 1.984944e+02  4.695769e-01
 2.058460e+02  4.703685e-01
 2.131976e+02  4.724542e-01
 2.205493e+02  4.745664e-01
 2.279009e+02  4.756576e-01
 2.352526e+02  4.754751e-01
 2.426042e+02  4.739128e-01
 2.499559e+02  4.725066e-01
 2.573075e+02  4.715059e-01
 2.646591e+02  4.711969e-01
 2.720108e+02  4.711568e-01
 2.793624e+02  4.711652e-01
 2.867141e+02  4.713113e-01
 2.940657e+02  4.721482e-01
 3.014174e+02  4.728681e-01
 3.087690e+02  4.732779e-01
 3.161206e+02  4.735147e-01
 3.234723e+02  4.731833e-01
 3.308239e+02  4.728517e-01
 3.381756e+02  4.726926e-01
 3.455272e+02  4.724568e-01
 3.528789e+02  4.727115e-01
 3.602305e+02  4.735973e-01
 3.675822e+02  4.747904e-01
 3.749338e+02  4.757651e-01
 3.822854e+02  4.759277e-01
 3.896371e+02  4.747568e-01
 3.969887e+02  4.730395e-01
 4.043404e+02  4.713168e-01
 4.116920e+02  4.699491e-01
 4.190437e+02  4.696418e-01
 4.263953e+02  4.705384e-01
 4.337469e+02  4.729708e-01
 4.410986e+02  4.766390e-01
 4.484502e+02  4.797655e-01
 4.558019e+02  4.816409e-01
 4.631535e+02  4.816598e-01
 4.705052e+02  4.801982e-01
 4.778568e+02  4.782346e-01
 4.852084e+02  4.759957e-01
 4.925601e+02  4.746285e-01
 4.999117e+02  4.748124e-01
 5.072634e+02  4.757736e-01
 5.146150e+02  4.766923e-01
 5.219667e+02  4.764347e-01
 5.293183e+02  4.760633e-01
 5.366699e+02  4.764383e-01
 5.440216e+02  4.775967e-01
 5.513732e+02  4.792842e-01
 5.587249e+02  4.811005e-01
 5.660765e+02  4.820530e-01
 5.734282e+02  4.814592e-01
 5.807798e+02  4.796737e-01
 5.881314e+02  4.770902e-01
 5.954831e+02  4.756324e-01
 6.028347e+02  4.755833e-01
 6.101864e+02  4.765255e-01
 6.175380e+02  4.787463e-01
 6.248897e+02  4.821376e-01
 6.322413e+02  4.857985e-01
 6.395929e+02  4.886232e-01
 6.469446e+02  4.882660e-01
 6.542962e+02  4.860789e-01
 6.616479e+02  4.831201e-01
 6.689995e+02  4.826530e-01
 6.763512e+02  4.851450e-01
 6.837028e+02  4.895339e-01
 6.910544e+02  4.943951e-01
 6.984061e+02  4.964166e-01
 7.057577e+02  4.957413e-01
 7.131094e+02  4.926858e-01
 7.204610e+02  4.893230e-01
 7.278127e+02  4.870356e-01
 7.351643e+02  4.860901e-01
 7.425159e+02  4.879208e-01
 7.498676e+02  4.909679e-01
 7.572192e+02  4.944632e-01
 7.645709e+02  4.980075e-01
 7.719225e+02  5.007653e-01
 7.792742e+02  5.018993e-01
 7.866258e+02  5.015036e-01
 7.939774e+02  5.009923e-01
 8.013291e+02  5.016885e-01
 8.086807e+02  5.039060e-01
 8.160324e+02  5.079255e-01
 8.233840e+02  5.122306e-01
 8.307357e+02  5.151204e-01
 8.380873e+02  5.159695e-01
 8.454389e+02  5.155951e-01
 8.527906e+02  5.160766e-01
 8.601422e+02  5.176901e-01
 8.674939e+02  5.205615e-01
 8.748455e+02  5.229634e-01
 8.821972e+02  5.241395e-01
 8.895488e+02  5.241979e-01
 8.969004e+02  5.245780e-01
 9.042521e+02  5.262374e-01
 9.116037e+02  5.295982e-01
 9.189554e+02  5.342808e-01
 9.263070e+02  5.391082e-01
 9.336587e+02  5.431860e-01
 9.410103e+02  5.463924e-01
 9.483619e+02  5.489430e-01
 9.557136e+02  5.511152e-01
 9.630652e+02  5.534553e-01
 9.704169e+02  5.558211e-01
 9.777685e+02  5.576366e-01
 9.851202e+02  5.593379e-01
 9.924718e+02  5.615669e-01
 9.998234e+02  5.659239e-01
 1.007175e+03  5.714261e-01
 1.014527e+03  5.769999e-01
 1.021878e+03  5.805013e-01
 1.029230e+03  5.827389e-01
 1.036582e+03  5.846677e-01
 1.043933e+03  5.877494e-01
 1.051285e+03  5.918254e-01
 1.058637e+03  5.957178e-01
 1.065988e+03  5.988797e-01
 1.073340e+03  6.032736e-01
 1.080692e+03  6.095953e-01
 1.088043e+03  6.178581e-01
 1.095395e+03  6.277332e-01
 1.102746e+03  6.368022e-01
 1.110098e+03  6.450197e-01
 1.117450e+03  6.525306e-01
 1.124801e+03  6.605300e-01
 1.132153e+03  6.693264e-01
 1.139505e+03  6.788086e-01
 1.146856e+03  6.887462e-01
 1.154208e+03  6.994416e-01
 1.161560e+03  7.117576e-01
 1.168911e+03  7.262488e-01
 1.176263e+03  7.429307e-01
 1.183615e+03  7.615755e-01
 1.190966e+03  7.809754e-01
 1.198318e+03  7.997120e-01
 1.205669e+03  8.185537e-01
 1.213021e+03  8.386021e-01
 1.220373e+03  8.644792e-01
 1.227724e+03  8.974110e-01
 1.235076e+03  9.354592e-01
 1.242428e+03  9.776072e-01
 1.249779e+03  1.026772e+00
 1.257131e+03  1.085222e+00
 1.264483e+03  1.155805e+00
 1.271834e+03  1.254224e+00
 1.279186e+03  1.384038e+00
 1.286538e+03  1.544716e+00
 1.293889e+03  1.750004e+00
 1.301241e+03  2.005436e+00
 1.308592e+03  2.278961e+00
 1.315944e+03  2.563259e+00
 1.323296e+03  2.800174e+00
 1.330647e+03  2.962934e+00
 1.337999e+03  3.047567e+00
 1.345351e+03  3.009571e+00
 1.352702e+03  2.883842e+00
 1.360054e+03  2.716349e+00
 1.367406e+03  2.522313e+00
 1.374757e+03  2.341730e+00
 1.382109e+03  2.181211e+00
 1.389461e+03  2.042820e+00
 1.396812e+03  1.936835e+00
 1.404164e+03  1.847293e+00
 1.411515e+03  1.768431e+00
 1.418867e+03  1.700154e+00
 1.426219e+03  1.643474e+00
 1.433570e+03  1.594996e+00
 1.440922e+03  1.553907e+00
 1.448274e+03  1.519604e+00
 1.455625e+03  1.487253e+00
 1.462977e+03  1.456578e+00
 1.470329e+03  1.427756e+00
 1.477680e+03  1.400101e+00
 1.485032e+03  1.373633e+00
 1.492384e+03  1.348724e+00
 1.499735e+03  1.324712e+00
 1.507087e+03  1.302084e+00
 1.514438e+03  1.281155e+00
 1.521790e+03  1.262612e+00
 1.529142e+03  1.247230e+00
 1.536493e+03  1.234788e+00
 1.543845e+03  1.224856e+00
 1.551197e+03  1.215101e+00
 1.558548e+03  1.204259e+00
 1.565900e+03  1.191702e+00
 1.573252e+03  1.177283e+00
 1.580603e+03  1.162869e+00
 1.587955e+03  1.149800e+00
 1.595307e+03  1.140187e+00
 1.602658e+03  1.133284e+00
 1.610010e+03  1.126680e+00
 1.617361e+03  1.119301e+00
 1.624713e+03  1.111182e+00
 1.632065e+03  1.104161e+00
 1.639416e+03  1.098896e+00
 1.646768e+03  1.097008e+00
 1.654120e+03  1.096938e+00
