 0.000000e+00  5.016606e-01
 7.351643e+00  5.014118e-01
 1.470329e+01  5.012507e-01
 2.205493e+01  5.011437e-01
 2.940657e+01  5.010198e-01
 3.675822e+01  5.008946e-01
 4.410986e+01  5.008736e-01
 5.146150e+01  5.008192e-01
 5.881314e+01  5.007417e-01
 6.616479e+01  5.008344e-01
 7.351643e+01  5.008914e-01
 8.086807e+01  5.008970e-01
 8.821972e+01  5.009153e-01
 9.557136e+01  5.009937e-01
 1.029230e+02  5.010126e-01
 1.102746e+02  5.009539e-01
 1.176263e+02  5.009789e-01
 1.249779e+02  5.009159e-01
 1.323296e+02  5.007417e-01
 1.396812e+02  5.005271e-01
 1.470329e+02  5.002705e-01
 1.543845e+02  4.999213e-01
 1.617361e+02  4.995080e-01
 1.690878e+02  4.991535e-01
 1.764394e+02  4.987021e-01
 1.837911e+02  4.981668e-01
 1.911427e+02  4.977577e-01
 1.984944e+02  4.974111e-01
 2.058460e+02  4.970226e-01
 2.131976e+02  4.966417e-01
 2.205493e+02  4.963676e-01
 2.279009e+02  4.960505e-01
 2.352526e+02  4.956941e-01
 2.426042e+02  4.955121e-01
 2.499559e+02  4.953200e-01
 2.573075e+02  4.950651e-01
 2.646591e+02  4.948401e-01
 2.720108e+02  4.947084e-01
 2.793624e+02  4.945154e-01
 2.867141e+02  4.942716e-01
 2.940657e+02  4.941680e-01
 3.014174e+02  4.939899e-01
 3.087690e+02  4.937359e-01
 3.161206e+02  4.935811e-01
 3.234723e+02  4.934039e-01
 3.308239e+02  4.931362e-01
 3.381756e+02  4.928461e-01
 3.455272e+02  4.925974e-01
 3.528789e+02  4.923095e-01
 3.602305e+02  4.919839e-01
 3.675822e+02  4.916872e-01
 3.749338e+02  4.913458e-01
 3.822854e+02  4.909065e-01
 3.896371e+02  4.904741e-01
 3.969887e+02  4.900961e-01
 4.043404e+02  4.896493e-01
 4.116920e+02  4.891588e-01
 4.190437e+02  4.888531e-01
 4.263953e+02  4.884800e-01
 4.337469e+02  4.880493e-01
