 0.000000e+00  1.584951e+00
 7.351643e+00  1.540281e+00
 1.470329e+01  1.499425e+00
 2.205493e+01  1.460544e+00
 2.940657e+01  1.422924e+00
 3.675822e+01  1.386965e+00
 4.410986e+01  1.358733e+00
 5.146150e+01  1.335216e+00
 5.881314e+01  1.315361e+00
 6.616479e+01  1.298456e+00
 7.351643e+01  1.283104e+00
 8.086807e+01  1.269055e+00
 8.821972e+01  1.256683e+00
 9.557136e+01  1.245139e+00
 1.029230e+02  1.234222e+00
 1.102746e+02  1.223916e+00
 1.176263e+02  1.214410e+00
 1.249779e+02  1.205439e+00
 1.323296e+02  1.197002e+00
 1.396812e+02  1.189438e+00
 1.470329e+02  1.182402e+00
 1.543845e+02  1.175872e+00
 1.617361e+02  1.169983e+00
 1.690878e+02  1.164609e+00
 1.764394e+02  1.159621e+00
 1.837911e+02  1.155067e+00
 1.911427e+02  1.150817e+00
 1.984944e+02  1.146682e+00
 2.058460e+02  1.142547e+00
 2.131976e+02  1.138724e+00
 2.205493e+02  1.134996e+00
 2.279009e+02  1.131320e+00
 2.352526e+02  1.127780e+00
 2.426042e+02  1.124661e+00
 2.499559e+02  1.121773e+00
 2.573075e+02  1.119026e+00
 2.646591e+02  1.116686e+00
 2.720108e+02  1.114575e+00
 2.793624e+02  1.112615e+00
 2.867141e+02  1.110652e+00
 2.940657e+02  1.108821e+00
 3.014174e+02  1.107000e+00
 3.087690e+02  1.105059e+00
 3.161206e+02  1.103210e+00
 3.234723e+02  1.101398e+00
 3.308239e+02  1.099700e+00
 3.381756e+02  1.098303e+00
 3.455272e+02  1.097198e+00
 3.528789e+02  1.096368e+00
 3.602305e+02  1.095964e+00
 3.675822e+02  1.095979e+00
 3.749338e+02  1.096205e+00
 3.822854e+02  1.096630e+00
 3.896371e+02  1.097442e+00
 3.969887e+02  1.098496e+00
 4.043404e+02  1.099756e+00
 4.116920e+02  1.101250e+00
 4.190437e+02  1.103003e+00
 4.263953e+02  1.104921e+00
 4.337469e+02  1.107027e+00
 4.410986e+02  1.109393e+00
 4.484502e+02  1.111943e+00
 4.558019e+02  1.114669e+00
 4.631535e+02  1.117626e+00
 4.705052e+02  1.120775e+00
 4.778568e+02  1.124104e+00
 4.852084e+02  1.127708e+00
 4.925601e+02  1.131636e+00
 4.999117e+02  1.135758e+00
 5.072634e+02  1.140082e+00
 5.146150e+02  1.144987e+00
 5.219667e+02  1.150187e+00
 5.293183e+02  1.155568e+00
 5.366699e+02  1.161369e+00
 5.440216e+02  1.167773e+00
 5.513732e+02  1.174541e+00
 5.587249e+02  1.181767e+00
 5.660765e+02  1.189808e+00
 5.734282e+02  1.198409e+00
 5.807798e+02  1.207629e+00
 5.881314e+02  1.217861e+00
 5.954831e+02  1.229102e+00
 6.028347e+02  1.241089e+00
 6.101864e+02  1.253925e+00
 6.175380e+02  1.268319e+00
 6.248897e+02  1.283687e+00
 6.322413e+02  1.300025e+00
 6.395929e+02  1.318205e+00
 6.469446e+02  1.338115e+00
 6.542962e+02  1.359770e+00
 6.616479e+02  1.384354e+00
 6.689995e+02  1.414816e+00
 6.763512e+02  1.447275e+00
 6.837028e+02  1.481981e+00
 6.910544e+02  1.517633e+00
 6.984061e+02  1.554825e+00
 7.057577e+02  1.593267e+00
 7.131094e+02  1.634039e+00
 7.204610e+02  1.675850e+00
 7.278127e+02  1.717642e+00
 7.351643e+02  1.759224e+00
 7.425159e+02  1.797401e+00
 7.498676e+02  1.832010e+00
 7.572192e+02  1.862908e+00
 7.645709e+02  1.884577e+00
 7.719225e+02  1.896554e+00
 7.792742e+02  1.900697e+00
 7.866258e+02  1.893754e+00
 7.939774e+02  1.869669e+00
 8.013291e+02  1.835668e+00
 8.086807e+02  1.791561e+00
 8.160324e+02  1.729302e+00
 8.233840e+02  1.657958e+00
 8.307357e+02  1.579277e+00
 8.380873e+02  1.491547e+00
 8.454389e+02  1.398392e+00
 8.527906e+02  1.303749e+00
 8.601422e+02  1.207994e+00
 8.674939e+02  1.115618e+00
 8.748455e+02  1.027388e+00
 8.821972e+02  9.433241e-01
 8.895488e+02  8.679337e-01
 8.969004e+02  8.013281e-01
 9.042521e+02  7.410508e-01
 9.116037e+02  6.886438e-01
 9.189554e+02  6.475063e-01
 9.263070e+02  6.118923e-01
 9.336587e+02  5.817745e-01
 9.410103e+02  5.602276e-01
 9.483619e+02  5.428476e-01
 9.557136e+02  5.287260e-01
 9.630652e+02  5.184149e-01
 9.704169e+02  5.140508e-01
 9.777685e+02  5.129320e-01
 9.851202e+02  5.156395e-01
 9.924718e+02  5.209621e-01
 9.998234e+02  5.266043e-01
 1.007175e+03  5.325625e-01
 1.014527e+03  5.390149e-01
 1.021878e+03  5.460457e-01
 1.029230e+03  5.533725e-01
 1.036582e+03  5.610464e-01
 1.043933e+03  5.700138e-01
 1.051285e+03  5.796918e-01
 1.058637e+03  5.899964e-01
 1.065988e+03  6.020929e-01
 1.073340e+03  6.151941e-01
 1.080692e+03  6.288953e-01
 1.088043e+03  6.434837e-01
 1.095395e+03  6.589114e-01
 1.102746e+03  6.747320e-01
 1.110098e+03  6.910095e-01
 1.117450e+03  7.081120e-01
 1.124801e+03  7.253387e-01
 1.132153e+03  7.426513e-01
 1.139505e+03  7.598651e-01
 1.146856e+03  7.759412e-01
 1.154208e+03  7.910092e-01
 1.161560e+03  8.050289e-01
 1.168911e+03  8.152106e-01
 1.176263e+03  8.231574e-01
 1.183615e+03  8.289843e-01
 1.190966e+03  8.296538e-01
 1.198318e+03  8.258965e-01
 1.205669e+03  8.193410e-01
 1.213021e+03  8.084297e-01
 1.220373e+03  7.906724e-01
 1.227724e+03  7.700603e-01
 1.235076e+03  7.463827e-01
 1.242428e+03  7.163511e-01
 1.249779e+03  6.836611e-01
 1.257131e+03  6.489320e-01
 1.264483e+03  6.110666e-01
 1.271834e+03  5.712811e-01
 1.279186e+03  5.310651e-01
 1.286538e+03  4.901501e-01
 1.293889e+03  4.500894e-01
 1.301241e+03  4.111309e-01
 1.308592e+03  3.730556e-01
 1.315944e+03  3.376634e-01
 1.323296e+03  3.053179e-01
 1.330647e+03  2.748299e-01
 1.337999e+03  2.468534e-01
 1.345351e+03  2.235076e-01
 1.352702e+03  2.020713e-01
 1.360054e+03  1.826701e-01
 1.367406e+03  1.672390e-01
 1.374757e+03  1.538836e-01
 1.382109e+03  1.419379e-01
 1.389461e+03  1.320742e-01
 1.396812e+03  1.244914e-01
 1.404164e+03  1.179175e-01
 1.411515e+03  1.124330e-01
 1.418867e+03  1.092939e-01
 1.426219e+03  1.069366e-01
 1.433570e+03  1.052933e-01
 1.440922e+03  1.046165e-01
 1.448274e+03  1.043004e-01
 1.455625e+03  1.041163e-01
 1.462977e+03  1.040656e-01
 1.470329e+03  1.039489e-01
 1.477680e+03  1.037757e-01
 1.485032e+03  1.035581e-01
 1.492384e+03  1.032672e-01
 1.499735e+03  1.029706e-01
 1.507087e+03  1.026792e-01
 1.514438e+03  1.024078e-01
 1.521790e+03  1.022629e-01
 1.529142e+03  1.021865e-01
 1.536493e+03  1.021884e-01
 1.543845e+03  1.022918e-01
 1.551197e+03  1.024564e-01
 1.558548e+03  1.026653e-01
 1.565900e+03  1.029479e-01
 1.573252e+03  1.032306e-01
 1.580603e+03  1.034928e-01
 1.587955e+03  1.036716e-01
 1.595307e+03  1.038092e-01
 1.602658e+03  1.038833e-01
 1.610010e+03  1.038766e-01
 1.617361e+03  1.037652e-01
