710.0000,0.6910,0.6919,0.6889,0.6821,0.6783,0.6808,0.6785
715.0000,0.6895,0.6921,0.6878,0.6813,0.6786,0.6804,0.6795
720.0000,0.6911,0.6907,0.6874,0.6801,0.6794,0.6798,0.6805
725.0000,0.6900,0.6907,0.6858,0.6800,0.6790,0.6809,0.6794
730.0000,0.6884,0.6907,0.6844,0.6797,0.6794,0.6803,0.6814
735.0000,0.6898,0.6889,0.6839,0.6791,0.6800,0.6801,0.6830
740.0000,0.6886,0.6886,0.6824,0.6795,0.6794,0.6815,0.6828
745.0000,0.6866,0.6885,0.6810,0.6797,0.6795,0.6818,0.6853
750.0000,0.6878,0.6864,0.6808,0.6794,0.6798,0.6824,0.6877
755.0000,0.6865,0.6859,0.6797,0.6800,0.6791,0.6847,0.6884
760.0000,0.6843,0.6855,0.6789,0.6803,0.6792,0.6860,0.6920
765.0000,0.6853,0.6834,0.6792,0.6800,0.6797,0.6879,0.6950
770.0000,0.6840,0.6829,0.6786,0.6805,0.6795,0.6914,0.6962
775.0000,0.6825,0.6823,0.6786,0.6803,0.6805,0.6935,0.7009
780.0000,0.6829,0.6808,0.6793,0.6798,0.6821,0.6960,0.7055
785.0000,0.6818,0.6805,0.6791,0.6801,0.6828,0.7007,0.7071
790.0000,0.6804,0.6803,0.6793,0.6799,0.6850,0.7039,0.7124
795.0000,0.6809,0.6793,0.6800,0.6794,0.6880,0.7068,0.7185
800.0000,0.6801,0.6795,0.6797,0.6800,0.6899,0.7123,0.7211
805.0000,0.6789,0.6799,0.6796,0.6802,0.6936,0.7153,0.7307
810.0000,0.6797,0.6792,0.6800,0.6804,0.6977,0.7189,0.7409
815.0000,0.6792,0.6798,0.6793,0.6821,0.7004,0.7258,0.7487
820.0000,0.6787,0.6799,0.6795,0.6826,0.7062,0.7274,0.7759
825.0000,0.6774,0.6802,0.6799,0.6833,0.7129,0.7282,0.8185
830.0000,0.6791,0.6799,0.6792,0.6867,0.7146,0.7407,0.8620
835.0000,0.6780,0.6816,0.6772,0.6920,0.7137,0.7620,0.9131
840.0000,0.6759,0.6834,0.6755,0.6973,0.7132,0.7899,0.9833
845.0000,0.6790,0.6818,0.6767,0.7007,0.7160,0.8235,1.0812
850.0000,0.6771,0.6838,0.6757,0.7066,0.7157,0.8769,1.1959
855.0000,0.6735,0.6874,0.6730,0.7153,0.7108,0.9615,1.3004
860.0000,0.6790,0.6841,0.6776,0.7169,0.7203,1.0501,1.4476
865.0000,0.6788,0.6841,0.6814,0.7183,0.7354,1.1622,1.6131
870.0000,0.6790,0.6829,0.6881,0.7160,0.7646,1.2901,1.8148
875.0000,0.6810,0.6838,0.6905,0.7204,0.7903,1.4741,1.9736
880.0000,0.6825,0.6826,0.6987,0.7164,0.8471,1.6585,2.1657
885.0000,0.6861,0.6803,0.7090,0.7101,0.9288,1.8563,2.3704
890.0000,0.6858,0.6826,0.7141,0.7107,1.0243,2.0897,2.5266
895.0000,0.6894,0.6819,0.7226,0.7096,1.1559,2.3189,2.6725
900.0000,0.6951,0.6803,0.7325,0.7100,1.3259,2.5307,2.8188
905.0000,0.6922,0.6854,0.7360,0.7224,1.5225,2.7341,2.9233
945.0000,0.7081,0.7577,0.7247,1.6411,3.4199,2.7583,2.2208
950.0000,0.6803,0.7953,0.7366,1.9018,3.5061,2.5328,2.0351
955.0000,0.7176,0.8068,0.7853,2.1744,3.5260,2.2747,1.8767
960.0000,0.7161,0.8440,0.8502,2.4615,3.4640,2.0091,1.7594
965.0000,0.7212,0.8845,0.9456,2.7523,3.3022,1.7991,1.5803
970.0000,0.7820,0.9051,1.0950,3.0142,3.0740,1.6161,1.4177
975.0000,0.7988,0.9620,1.2784,3.2316,2.8130,1.4209,1.3508
980.0000,0.8445,1.0215,1.5031,3.4007,2.4971,1.3030,1.2225
985.0000,0.9283,1.0807,1.7746,3.4967,2.1692,1.2220,1.1078
990.0000,1.0220,1.1559,2.0818,3.5058,1.8662,1.1443,1.0435
995.0000,1.1245,1.2643,2.3946,3.4424,1.5797,1.1068,0.9522
1000.0000,1.2150,1.4138,2.6989,3.3011,1.3466,1.0553,0.9173
1005.0000,1.3764,1.5593,2.9920,3.0954,1.1498,1.0402,0.8405
1010.0000,1.5722,1.7209,3.2520,2.8298,1.0221,0.9952,0.8326
1015.0000,1.6671,1.9719,3.4149,2.5503,0.9331,0.9484,0.8401
1020.0000,1.8430,2.2072,3.5125,2.2627,0.8678,0.9348,0.7958
1025.0000,2.0356,2.4448,3.5296,1.9780,0.8443,0.8955,0.8075
1030.0000,2.2055,2.6836,3.4573,1.7209,0.8344,0.8657,0.8078
1035.0000,2.3526,2.9152,3.2978,1.5049,0.8260,0.8517,0.7891
1040.0000,2.5102,3.0872,3.0894,1.3184,0.8321,0.8276,0.7930
1045.0000,2.7130,3.1626,2.8616,1.1589,0.8459,0.8056,0.7887
1050.0000,2.8297,3.2083,2.5914,1.0447,0.8515,0.7876,0.7884
1055.0000,2.8918,3.1985,2.3095,0.9658,0.8490,0.7783,0.7772
1060.0000,2.9785,3.0892,2.0577,0.9018,0.8511,0.7659,0.7689
1065.0000,2.9650,2.9633,1.8055,0.8676,0.8448,0.7538,0.7713
1070.0000,2.9125,2.7908,1.5834,0.8486,0.8328,0.7496,0.7598
1075.0000,2.8656,2.5628,1.4077,0.8326,0.8233,0.7442,0.7502
1080.0000,2.7355,2.3383,1.2567,0.8260,0.8117,0.7369,0.7507
1085.0000,2.5680,2.1220,1.1300,0.8271,0.7945,0.7372,0.7386
1090.0000,2.3754,1.9195,1.0283,0.8306,0.7766,0.7380,0.7292
1095.0000,2.1952,1.7226,0.9559,0.8307,0.7620,0.7367,0.7224
1100.0000,2.0394,1.5244,0.9167,0.8228,0.7535,0.7335,0.7144
1105.0000,1.8303,1.3828,0.8760,0.8210,0.7420,0.7305,0.7111
1110.0000,1.6612,1.2529,0.8539,0.8138,0.7346,0.7261,0.7072
1115.0000,1.5082,1.1461,0.8398,0.8057,0.7272,0.7248,0.6965
1120.0000,1.4042,1.0401,0.8438,0.7888,0.7290,0.7147,0.6968
1125.0000,1.2697,0.9770,0.8382,0.7776,0.7269,0.7072,0.6953
1130.0000,1.1589,0.9332,0.8305,0.7689,0.7227,0.7031,0.6896
1135.0000,1.0661,0.9051,0.8206,0.7617,0.7184,0.6981,0.6870
1140.0000,1.0068,0.8782,0.8143,0.7532,0.7155,0.6924,0.6849
1145.0000,0.9575,0.8598,0.8058,0.7467,0.7110,0.6887,0.6810
1150.0000,0.9104,0.8512,0.7938,0.7426,0.7053,0.6858,0.6780
1155.0000,0.8883,0.8365,0.7864,0.7367,0.7011,0.6822,0.6752
1160.0000,0.8663,0.8265,0.7774,0.7323,0.6957,0.6805,0.6701
1165.0000,0.8475,0.8173,0.7693,0.7275,0.6916,0.6769,0.6695
1170.0000,0.8360,0.8060,0.7632,0.7221,0.6879,0.6739,0.6673
1175.0000,0.8229,0.7976,0.7559,0.7179,0.6832,0.6730,0.6623
1180.0000,0.8128,0.7883,0.7503,0.7128,0.6802,0.6699,0.6610
1185.0000,0.8037,0.7790,0.7455,0.7074,0.6779,0.6665,0.6600
1190.0000,0.7935,0.7720,0.7395,0.7032,0.6744,0.6654,0.6553
1195.0000,0.7837,0.7655,0.7340,0.6988,0.6720,0.6627,0.6540
1200.0000,0.7753,0.7590,0.7288,0.6944,0.6698,0.6598,0.6522
1205.0000,0.7697,0.7517,0.7241,0.6904,0.6671,0.6588,0.6466
1210.0000,0.7612,0.7465,0.7188,0.6866,0.6655,0.6549,0.6475
1215.0000,0.7526,0.7420,0.7132,0.6834,0.6633,0.6523,0.6459
1220.0000,0.7488,0.7354,0.7089,0.6799,0.6614,0.6496,0.6441
1225.0000,0.7428,0.7304,0.7038,0.6774,0.6586,0.6482,0.6405
1230.0000,0.7351,0.7263,0.6988,0.6749,0.6565,0.6453,0.6400
1235.0000,0.7320,0.7200,0.6952,0.6720,0.6544,0.6429,0.6385
1240.0000,0.7261,0.7156,0.6907,0.6701,0.6513,0.6419,0.6353
1245.0000,0.7209,0.7108,0.6871,0.6677,0.6491,0.6396,0.6345
1250.0000,0.7174,0.7050,0.6845,0.6649,0.6472,0.6372,0.6338
1255.0000,0.7117,0.7011,0.6809,0.6630,0.6443,0.6364,0.6311
1260.0000,0.7059,0.6976,0.6776,0.6608,0.6420,0.6348,0.6306
1265.0000,0.7029,0.6927,0.6754,0.6582,0.6402,0.6332,0.6296
1270.0000,0.6987,0.6890,0.6727,0.6561,0.6375,0.6332,0.6260
1275.0000,0.6935,0.6860,0.6701,0.6536,0.6361,0.6312,0.6265
1280.0000,0.6909,0.6820,0.6683,0.6508,0.6348,0.6297,0.6256
1285.0000,0.6872,0.6791,0.6657,0.6487,0.6327,0.6298,0.6219
1290.0000,0.6828,0.6766,0.6633,0.6462,0.6319,0.6276,0.6226
1295.0000,0.6807,0.6732,0.6614,0.6436,0.6311,0.6259,0.6218
1300.0000,0.6773,0.6711,0.6585,0.6419,0.6293,0.6258,0.6181
1305.0000,0.6739,0.6690,0.6560,0.6398,0.6286,0.6238,0.6181
1310.0000,0.6723,0.6657,0.6541,0.6376,0.6282,0.6215,0.6182
1315.0000,0.6692,0.6638,0.6512,0.6363,0.6265,0.6211,0.6152
1320.0000,0.6659,0.6619,0.6485,0.6350,0.6254,0.6194,0.6151
1325.0000,0.6619,0.6603,0.6456,0.6339,0.6241,0.6180,0.6143
1330.0000,0.6618,0.6568,0.6438,0.6327,0.6223,0.6180,0.6102
1335.0000,0.6586,0.6548,0.6415,0.6315,0.6213,0.6159,0.6113
1340.0000,0.6549,0.6531,0.6392,0.6305,0.6199,0.6146,0.6105
1345.0000,0.6546,0.6496,0.6381,0.6290,0.6189,0.6131,0.6095
1350.0000,0.6520,0.6475,0.6362,0.6281,0.6170,0.6129,0.6064
1355.0000,0.6488,0.6455,0.6349,0.6265,0.6166,0.6100,0.6090
1360.0000,0.6481,0.6422,0.6346,0.6243,0.6168,0.6063,0.6141
1365.0000,0.6456,0.6406,0.6330,0.6234,0.6148,0.6059,0.6177
1370.0000,0.6430,0.6388,0.6322,0.6215,0.6151,0.6014,0.6368
1375.0000,0.6420,0.6366,0.6312,0.6202,0.6137,0.6008,0.6605
1380.0000,0.6393,0.6361,0.6287,0.6205,0.6093,0.6066,0.6891
1385.0000,0.6361,0.6360,0.6260,0.6209,0.6046,0.6165,0.7315
1390.0000,0.6361,0.6345,0.6235,0.6218,0.5976,0.6369,0.7800
1395.0000,0.6334,0.6347,0.6205,0.6228,0.5909,0.6658,0.8422
1400.0000,0.6297,0.6353,0.6172,0.6240,0.5836,0.7097,0.9051
1405.0000,0.6318,0.6312,0.6185,0.6204,0.5850,0.7561,0.9974
1410.0000,0.6300,0.6297,0.6183,0.6173,0.5879,0.8203,1.0983
1415.0000,0.6277,0.6286,0.6177,0.6145,0.5933,0.9072,1.1884
1420.0000,0.6286,0.6235,0.6222,0.6050,0.6171,0.9917,1.3184
1425.0000,0.6279,0.6204,0.6247,0.5972,0.6467,1.0979,1.4496
1430.0000,0.6291,0.6161,0.6280,0.5881,0.6908,1.2142,1.6006
1435.0000,0.6250,0.6177,0.6239,0.5879,0.7342,1.3713,1.6993
1440.0000,0.6240,0.6163,0.6232,0.5842,0.8043,1.5214,1.8122
1445.0000,0.6231,0.6146,0.6226,0.5815,0.8974,1.6675,1.9337
1485.0000,0.6121,0.6088,0.5867,0.9472,2.1483,2.2930,2.1819
1490.0000,0.6064,0.6169,0.5830,1.0820,2.2777,2.2651,2.1411
1495.0000,0.5896,0.6337,0.5844,1.2376,2.3783,2.2150,2.1075
1500.0000,0.6024,0.6385,0.6046,1.4059,2.4452,2.1554,2.0696
1505.0000,0.5950,0.6592,0.6341,1.5865,2.4753,2.0873,2.0451
1510.0000,0.5904,0.6810,0.6840,1.7715,2.4625,2.0348,1.9935
1515.0000,0.6234,0.6865,0.7693,1.9444,2.4199,1.9895,1.9395
1520.0000,0.6341,0.7123,0.8752,2.1011,2.3579,1.9377,1.9148
1525.0000,0.6642,0.7355,1.0128,2.2322,2.2768,1.9017,1.8739
1530.0000,0.7002,0.7687,1.1738,2.3331,2.1858,1.8757,1.8346
1535.0000,0.7468,0.8135,1.3545,2.3987,2.0960,1.8526,1.8048
1540.0000,0.8111,0.8723,1.5463,2.4294,2.0116,1.8351,1.7745
1545.0000,0.8535,0.9696,1.7288,2.4309,1.9381,1.8127,1.7663
1550.0000,0.9386,1.0685,1.9102,2.4027,1.8724,1.8059,1.7365
1555.0000,1.0193,1.1984,2.0674,2.3527,1.8246,1.7873,1.7463
1560.0000,1.1073,1.3476,2.1961,2.2882,1.7884,1.7710,1.7599
1565.0000,1.2298,1.4904,2.3013,2.2136,1.7584,1.7707,1.7531
1570.0000,1.3557,1.6388,2.3731,2.1340,1.7424,1.7629,1.7754
1575.0000,1.4375,1.8111,2.3967,2.0638,1.7277,1.7623,1.8020
1580.0000,1.5839,1.9458,2.4018,1.9946,1.7181,1.7738,1.8168
1585.0000,1.7159,2.0647,2.3815,1.9314,1.7166,1.7832,1.8527
1590.0000,1.8286,2.1654,2.3387,1.8780,1.7176,1.7996,1.8911
1595.0000,1.9528,2.2288,2.2882,1.8300,1.7245,1.8201,1.9366
1600.0000,2.0232,2.2918,2.2132,1.7995,1.7264,1.8544,1.9822
1605.0000,2.1070,2.3099,2.1455,1.7713,1.7354,1.8946,2.0278
1610.0000,2.1776,2.2984,2.0832,1.7463,1.7531,1.9349,2.0862
1615.0000,2.2105,2.2786,2.0179,1.7314,1.7713,1.9859,2.1444
1620.0000,2.2217,2.2454,1.9576,1.7212,1.7963,2.0388,2.2153
1625.0000,2.2256,2.1971,1.9051,1.7170,1.8228,2.1065,2.2710
1630.0000,2.2087,2.1454,1.8589,1.7169,1.8571,2.1756,2.3294
1635.0000,2.1758,2.0929,1.8196,1.7200,1.9010,2.2420,2.3992
1640.0000,2.1413,2.0370,1.7890,1.7264,1.9525,2.3103,2.4662
1645.0000,2.1033,1.9815,1.7650,1.7385,2.0073,2.3862,2.5177
1650.0000,2.0517,1.9366,1.7434,1.7572,2.0673,2.4630,2.5527
1655.0000,2.0076,1.8913,1.7316,1.7772,2.1394,2.5268,2.5897
1695.0000,1.7670,1.7561,1.7850,2.1848,2.7337,2.6007,2.4093
1700.0000,1.7497,1.7693,1.8092,2.2693,2.7645,2.5448,2.3290
1705.0000,1.7597,1.7763,1.8458,2.3543,2.7785,2.4765,2.2355
1710.0000,1.7586,1.7953,1.8881,2.4380,2.7793,2.3812,2.1826
1715.0000,1.7652,1.8178,1.9374,2.5227,2.7512,2.2956,2.0961
1720.0000,1.7891,1.8381,1.9991,2.5998,2.7029,2.2082,2.0055
1725.0000,1.8015,1.8732,2.0646,2.6688,2.6370,2.1157,1.9228
1730.0000,1.8265,1.9078,2.1421,2.7215,2.5596,2.0167,1.8605
1735.0000,1.8646,1.9445,2.2260,2.7612,2.4617,1.9358,1.7814
1740.0000,1.9038,1.9878,2.3152,2.7806,2.3584,1.8532,1.7193
1745.0000,1.9369,2.0451,2.4003,2.7845,2.2434,1.7875,1.6417
1750.0000,1.9887,2.0997,2.4904,2.7620,2.1362,1.7138,1.5928
1755.0000,2.0466,2.1585,2.5748,2.7210,2.0272,1.6538,1.5415
1760.0000,2.1082,2.2223,2.6495,2.6617,1.9226,1.6022,1.4908
1765.0000,2.1619,2.2952,2.7083,2.5874,1.8253,1.5563,1.4435
1770.0000,2.2195,2.3709,2.7494,2.5013,1.7347,1.5198,1.3880
1775.0000,2.2925,2.4345,2.7807,2.3979,1.6659,1.4676,1.3765
1780.0000,2.3534,2.5011,2.7867,2.2925,1.6007,1.4291,1.3516
1785.0000,2.4188,2.5568,2.7734,2.1850,1.5427,1.3999,1.3183
1790.0000,2.4612,2.6156,2.7331,2.0809,1.4934,1.3695,1.2990
1795.0000,2.5202,2.6499,2.6807,1.9768,1.4552,1.3377,1.2880
1800.0000,2.5620,2.6760,2.6068,1.8829,1.4172,1.3173,1.2664
1805.0000,2.5929,2.6853,2.5206,1.7953,1.3863,1.2960,1.2536
1810.0000,2.5974,2.6845,2.4212,1.7176,1.3587,1.2770,1.2427
1815.0000,2.6241,2.6496,2.3242,1.6448,1.3360,1.2615,1.2282
1820.0000,2.6091,2.6137,2.2161,1.5846,1.3132,1.2490,1.2148
1825.0000,2.5900,2.5563,2.1128,1.5299,1.2952,1.2353,1.2045
1830.0000,2.5702,2.4785,2.0168,1.4805,1.2795,1.2245,1.1887
1835.0000,2.5212,2.3993,1.9223,1.4384,1.2670,1.2092,1.1877
1840.0000,2.4494,2.3199,1.8301,1.4049,1.2523,1.1994,1.1798
1845.0000,2.3938,2.2245,1.7512,1.3734,1.2405,1.1895,1.1723
1850.0000,2.3298,2.1254,1.6815,1.3456,1.2297,1.1809,1.1643
1855.0000,2.2364,2.0405,1.6127,1.3245,1.2177,1.1728,1.1599
1860.0000,2.1582,1.9502,1.5557,1.3045,1.2072,1.1660,1.1539
1865.0000,2.0683,1.8720,1.5007,1.2897,1.1946,1.1622,1.1459
1870.0000,1.9999,1.7857,1.4603,1.2724,1.1865,1.1558,1.1413
1875.0000,1.9169,1.7119,1.4231,1.2576,1.1787,1.1495,1.1378
1880.0000,1.8324,1.6505,1.3872,1.2465,1.1688,1.1470,1.1299
1885.0000,1.7525,1.5958,1.3561,1.2357,1.1608,1.1426,1.1264
1890.0000,1.6921,1.5396,1.3331,1.2234,1.1554,1.1372,1.1227
1895.0000,1.6405,1.4846,1.3164,1.2105,1.1507,1.1339,1.1141
1900.0000,1.5769,1.4460,1.2969,1.2004,1.1465,1.1273,1.1141
1905.0000,1.5273,1.4092,1.2808,1.1904,1.1426,1.1222,1.1110
1910.0000,1.4781,1.3820,1.2627,1.1837,1.1363,1.1205,1.1028
1915.0000,1.4436,1.3517,1.2504,1.1748,1.1334,1.1146,1.1012
1920.0000,1.4090,1.3266,1.2384,1.1670,1.1304,1.1089,1.0995
1925.0000,1.3753,1.3079,1.2247,1.1618,1.1249,1.1069,1.0924
1930.0000,1.3441,1.2923,1.2116,1.1569,1.1203,1.1026,1.0905
1935.0000,1.3200,1.2758,1.2010,1.1518,1.1163,1.0984,1.0880
1940.0000,1.3042,1.2577,1.1928,1.1467,1.1115,1.0968,1.0795
1945.0000,1.2835,1.2444,1.1841,1.1418,1.1082,1.0912,1.0813
1950.0000,1.2660,1.2316,1.1765,1.1372,1.1044,1.0873,1.0798
1955.0000,1.2539,1.2179,1.1703,1.1328,1.0996,1.0863,1.0727
1960.0000,1.2371,1.2087,1.1633,1.1286,1.0962,1.0818,1.0748
1965.0000,1.2221,1.2003,1.1567,1.1247,1.0922,1.0791,1.0740
1970.0000,1.2145,1.1894,1.1523,1.1200,1.0890,1.0765,1.0732
1975.0000,1.2044,1.1811,1.1471,1.1162,1.0846,1.0763,1.0695
