 0.000000e+00  1.136150e+00
 7.351643e+00  1.175637e+00
 1.470329e+01  1.192032e+00
 2.205493e+01  1.191765e+00
 2.940657e+01  1.178936e+00
 3.675822e+01  1.153156e+00
 4.410986e+01  1.117757e+00
 5.146150e+01  1.078842e+00
 5.881314e+01  1.037498e+00
 6.616479e+01  9.969496e-01
 7.351643e+01  9.587416e-01
 8.086807e+01  9.228990e-01
 8.821972e+01  8.906962e-01
 9.557136e+01  8.581370e-01
 1.029230e+02  8.299550e-01
 1.102746e+02  8.083966e-01
 1.176263e+02  7.908947e-01
 1.249779e+02  7.752339e-01
 1.323296e+02  7.614413e-01
 1.396812e+02  7.496741e-01
 1.470329e+02  7.394657e-01
 1.543845e+02  7.306600e-01
 1.617361e+02  7.229459e-01
 1.690878e+02  7.163941e-01
 1.764394e+02  7.106802e-01
 1.837911e+02  7.057338e-01
 1.911427e+02  7.017266e-01
 1.984944e+02  6.983909e-01
 2.058460e+02  6.955293e-01
 2.131976e+02  6.929969e-01
 2.205493e+02  6.908248e-01
 2.279009e+02  6.886987e-01
 2.352526e+02  6.865081e-01
 2.426042e+02  6.845871e-01
 2.499559e+02  6.826956e-01
 2.573075e+02  6.808709e-01
 2.646591e+02  6.793348e-01
 2.720108e+02  6.780769e-01
 2.793624e+02  6.768571e-01
 2.867141e+02  6.757777e-01
 2.940657e+02  6.749865e-01
 3.014174e+02  6.743231e-01
 3.087690e+02  6.736138e-01
 3.161206e+02  6.729797e-01
 3.234723e+02  6.723928e-01
 3.308239e+02  6.717572e-01
 3.381756e+02  6.712625e-01
 3.455272e+02  6.709420e-01
 3.528789e+02  6.708607e-01
 3.602305e+02  6.711471e-01
 3.675822e+02  6.717658e-01
 3.749338e+02  6.726588e-01
 3.822854e+02  6.738016e-01
 3.896371e+02  6.751033e-01
 3.969887e+02  6.763869e-01
 4.043404e+02  6.776460e-01
 4.116920e+02  6.788927e-01
 4.190437e+02  6.799780e-01
 4.263953e+02  6.810719e-01
 4.337469e+02  6.822029e-01
 4.410986e+02  6.834747e-01
 4.484502e+02  6.848991e-01
 4.558019e+02  6.864864e-01
 4.631535e+02  6.880703e-01
 4.705052e+02  6.895695e-01
 4.778568e+02  6.910713e-01
 4.852084e+02  6.924444e-01
 4.925601e+02  6.932896e-01
 4.999117e+02  6.938417e-01
 5.072634e+02  6.942395e-01
