 0.000000e+00  1.591369e+00
 7.351643e+00  1.595464e+00
 1.470329e+01  1.499762e+00
 2.205493e+01  1.382956e+00
 2.940657e+01  1.262392e+00
 3.675822e+01  1.157341e+00
 4.410986e+01  1.073931e+00
 5.146150e+01  1.008505e+00
 5.881314e+01  9.621307e-01
 6.616479e+01  9.269318e-01
 7.351643e+01  8.953166e-01
 8.086807e+01  8.673145e-01
 8.821972e+01  8.428839e-01
 9.557136e+01  8.223893e-01
 1.029230e+02  8.045961e-01
 1.102746e+02  7.876123e-01
 1.176263e+02  7.709459e-01
 1.249779e+02  7.545171e-01
 1.323296e+02  7.413911e-01
 1.396812e+02  7.326052e-01
 1.470329e+02  7.266713e-01
 1.543845e+02  7.217381e-01
 1.617361e+02  7.162456e-01
 1.690878e+02  7.095678e-01
 1.764394e+02  7.029396e-01
 1.837911e+02  6.964484e-01
 1.911427e+02  6.921104e-01
 1.984944e+02  6.901241e-01
 2.058460e+02  6.900299e-01
 2.131976e+02  6.905375e-01
 2.205493e+02  6.905025e-01
 2.279009e+02  6.889958e-01
 2.352526e+02  6.862420e-01
 2.426042e+02  6.834012e-01
 2.499559e+02  6.808866e-01
 2.573075e+02  6.796811e-01
 2.646591e+02  6.794844e-01
 2.720108e+02  6.796075e-01
 2.793624e+02  6.793093e-01
 2.867141e+02  6.775482e-01
 2.940657e+02  6.746813e-01
 3.014174e+02  6.715555e-01
 3.087690e+02  6.692894e-01
 3.161206e+02  6.692818e-01
 3.234723e+02  6.704210e-01
 3.308239e+02  6.713025e-01
 3.381756e+02  6.699230e-01
 3.455272e+02  6.673858e-01
 3.528789e+02  6.654404e-01
 3.602305e+02  6.646283e-01
 3.675822e+02  6.664439e-01
 3.749338e+02  6.696227e-01
 3.822854e+02  6.736166e-01
 3.896371e+02  6.775842e-01
 3.969887e+02  6.804536e-01
 4.043404e+02  6.821010e-01
 4.116920e+02  6.827450e-01
 4.190437e+02  6.824869e-01
 4.263953e+02  6.822555e-01
 4.337469e+02  6.828440e-01
 4.410986e+02  6.846238e-01
 4.484502e+02  6.868571e-01
 4.558019e+02  6.892925e-01
