150.0000,1.6455,1.5459,1.0244,0.8816,0.7681,0.7310,0.7223
155.0000,1.6001,1.4397,0.9793,0.8725,0.7519,0.7279,0.7195
160.0000,1.5593,1.3176,0.9598,0.8544,0.7427,0.7240,0.7157
165.0000,1.4819,1.2212,0.9415,0.8380,0.7336,0.7215,0.7130
170.0000,1.3832,1.1495,0.9224,0.8238,0.7241,0.7217,0.7069
175.0000,1.2970,1.0882,0.9073,0.8089,0.7167,0.7230,0.6961
180.0000,1.2298,1.0315,0.8984,0.7909,0.7154,0.7183,0.6927
185.0000,1.1558,0.9934,0.8855,0.7753,0.7154,0.7113,0.6921
190.0000,1.0907,0.9678,0.8683,0.7639,0.7123,0.7095,0.6813
195.0000,1.0343,0.9489,0.8505,0.7532,0.7124,0.7011,0.6842
200.0000,1.0011,0.9248,0.8374,0.7417,0.7142,0.6916,0.6880
205.0000,0.9729,0.9030,0.8240,0.7329,0.7135,0.6858,0.6883
210.0000,0.9459,0.8847,0.8097,0.7264,0.7116,0.6802,0.6935
215.0000,0.9229,0.8681,0.7949,0.7226,0.7066,0.6794,0.6940
220.0000,0.9016,0.8529,0.7807,0.7201,0.7011,0.6791,0.6989
225.0000,0.8754,0.8442,0.7634,0.7211,0.6916,0.6858,0.6926
230.0000,0.8499,0.8360,0.7478,0.7220,0.6831,0.6921,0.6878
235.0000,0.8438,0.8182,0.7401,0.7188,0.6792,0.6953,0.6847
240.0000,0.8300,0.8042,0.7326,0.7160,0.6754,0.7004,0.6752
245.0000,0.8193,0.7870,0.7305,0.7091,0.6783,0.6966,0.6776
250.0000,0.8081,0.7708,0.7302,0.7014,0.6829,0.6918,0.6782
255.0000,0.7982,0.7557,0.7302,0.6945,0.6865,0.6896,0.6722
260.0000,0.7923,0.7406,0.7318,0.6865,0.6933,0.6809,0.6775
265.0000,0.7739,0.7354,0.7277,0.6828,0.6962,0.6755,0.6795
270.0000,0.7596,0.7328,0.7214,0.6815,0.6968,0.6715,0.6825
275.0000,0.7438,0.7346,0.7116,0.6837,0.6938,0.6711,0.6827
280.0000,0.7400,0.7316,0.7038,0.6864,0.6892,0.6731,0.6809
285.0000,0.7307,0.7326,0.6941,0.6907,0.6833,0.6756,0.6808
290.0000,0.7231,0.7317,0.6861,0.6948,0.6768,0.6802,0.6758
295.0000,0.7257,0.7230,0.6842,0.6953,0.6736,0.6824,0.6726
300.0000,0.7223,0.7166,0.6825,0.6958,0.6699,0.6864,0.6631
305.0000,0.7214,0.7070,0.6854,0.6926,0.6714,0.6837,0.6630
310.0000,0.7167,0.6991,0.6892,0.6880,0.6750,0.6777,0.6661
315.0000,0.7132,0.6917,0.6930,0.6840,0.6768,0.6757,0.6605
320.0000,0.7093,0.6865,0.6966,0.6792,0.6809,0.6680,0.6676
325.0000,0.7035,0.6852,0.6973,0.6766,0.6824,0.6633,0.6717
330.0000,0.6975,0.6863,0.6956,0.6759,0.6816,0.6610,0.6760
335.0000,0.6910,0.6905,0.6911,0.6775,0.6777,0.6626,0.6752
340.0000,0.6836,0.6962,0.6848,0.6806,0.6717,0.6674,0.6710
345.0000,0.6882,0.6955,0.6819,0.6819,0.6674,0.6712,0.6676
350.0000,0.6851,0.6983,0.6772,0.6837,0.6630,0.6753,0.6622
355.0000,0.6852,0.6970,0.6760,0.6829,0.6622,0.6753,0.6610
360.0000,0.6901,0.6914,0.6782,0.6795,0.6644,0.6718,0.6623
365.0000,0.6918,0.6869,0.6799,0.6769,0.6651,0.6718,0.6569
370.0000,0.6938,0.6810,0.6837,0.6718,0.6700,0.6644,0.6653
375.0000,0.6902,0.6789,0.6849,0.6688,0.6722,0.6607,0.6699
380.0000,0.6886,0.6770,0.6853,0.6668,0.6731,0.6586,0.6753
385.0000,0.6853,0.6778,0.6834,0.6667,0.6714,0.6597,0.6791
390.0000,0.6828,0.6794,0.6799,0.6683,0.6675,0.6650,0.6793
395.0000,0.6785,0.6831,0.6752,0.6703,0.6640,0.6694,0.6829
400.0000,0.6737,0.6870,0.6698,0.6729,0.6595,0.6769,0.6817
405.0000,0.6784,0.6847,0.6685,0.6730,0.6579,0.6828,0.6814
410.0000,0.6765,0.6856,0.6656,0.6739,0.6561,0.6907,0.6748
415.0000,0.6777,0.6822,0.6668,0.6712,0.6599,0.6915,0.6779
420.0000,0.6799,0.6769,0.6698,0.6671,0.6659,0.6906,0.6794
425.0000,0.6811,0.6719,0.6727,0.6638,0.6709,0.6923,0.6726
430.0000,0.6838,0.6657,0.6770,0.6590,0.6799,0.6864,0.6783
435.0000,0.6781,0.6655,0.6774,0.6569,0.6869,0.6814,0.6822
440.0000,0.6760,0.6652,0.6765,0.6569,0.6914,0.6785,0.6836
445.0000,0.6708,0.6688,0.6723,0.6597,0.6936,0.6757,0.6881
