 0.000000e+00  9.316079e-01
 7.351643e+00  9.596624e-01
 1.470329e+01  9.803218e-01
 2.205493e+01  9.949356e-01
 2.940657e+01  1.004582e+00
 3.675822e+01  1.008263e+00
 4.410986e+01  1.005415e+00
 5.146150e+01  9.987013e-01
 5.881314e+01  9.883980e-01
 6.616479e+01  9.735825e-01
 7.351643e+01  9.566807e-01
 8.086807e+01  9.381003e-01
 8.821972e+01  9.181437e-01
 9.557136e+01  8.978246e-01
 1.029230e+02  8.775947e-01
 1.102746e+02  8.576932e-01
 1.176263e+02  8.389941e-01
 1.249779e+02  8.212449e-01
 1.323296e+02  8.043987e-01
 1.396812e+02  7.883384e-01
 1.470329e+02  7.710044e-01
 1.543845e+02  7.554427e-01
 1.617361e+02  7.440680e-01
 1.690878e+02  7.348542e-01
 1.764394e+02  7.268152e-01
 1.837911e+02  7.197473e-01
 1.911427e+02  7.138230e-01
 1.984944e+02  7.086012e-01
 2.058460e+02  7.039662e-01
 2.131976e+02  6.998635e-01
 2.205493e+02  6.963250e-01
 2.279009e+02  6.930895e-01
 2.352526e+02  6.901050e-01
 2.426042e+02  6.876451e-01
 2.499559e+02  6.854371e-01
 2.573075e+02  6.833750e-01
 2.646591e+02  6.815893e-01
 2.720108e+02  6.800394e-01
 2.793624e+02  6.786083e-01
 2.867141e+02  6.773423e-01
 2.940657e+02  6.763231e-01
 3.014174e+02  6.754436e-01
 3.087690e+02  6.747075e-01
 3.161206e+02  6.740879e-01
 3.234723e+02  6.736275e-01
 3.308239e+02  6.732793e-01
 3.381756e+02  6.730976e-01
 3.455272e+02  6.730584e-01
 3.528789e+02  6.731560e-01
 3.602305e+02  6.734061e-01
 3.675822e+02  6.737137e-01
 3.749338e+02  6.741575e-01
 3.822854e+02  6.747040e-01
 3.896371e+02  6.753352e-01
 3.969887e+02  6.760451e-01
 4.043404e+02  6.768037e-01
 4.116920e+02  6.776544e-01
 4.190437e+02  6.785796e-01
 4.263953e+02  6.795604e-01
 4.337469e+02  6.805555e-01
 4.410986e+02  6.815978e-01
 4.484502e+02  6.826586e-01
 4.558019e+02  6.837505e-01
 4.631535e+02  6.848545e-01
 4.705052e+02  6.858968e-01
 4.778568e+02  6.869375e-01
 4.852084e+02  6.878916e-01
 4.925601e+02  6.887102e-01
 4.999117e+02  6.894425e-01
 5.072634e+02  6.901041e-01
 5.146150e+02  6.905354e-01
 5.219667e+02  6.908418e-01
 5.293183e+02  6.911335e-01
 5.366699e+02  6.913117e-01
 5.440216e+02  6.912691e-01
 5.513732e+02  6.911776e-01
 5.587249e+02  6.910137e-01
 5.660765e+02  6.906860e-01
 5.734282e+02  6.902859e-01
 5.807798e+02  6.897949e-01
 5.881314e+02  6.892289e-01
 5.954831e+02  6.886129e-01
 6.028347e+02  6.879303e-01
 6.101864e+02  6.872185e-01
 6.175380e+02  6.864478e-01
 6.248897e+02  6.856659e-01
 6.322413e+02  6.849603e-01
 6.395929e+02  6.843441e-01
 6.469446e+02  6.837684e-01
 6.542962e+02  6.832337e-01
 6.616479e+02  6.828076e-01
 6.689995e+02  6.825413e-01
 6.763512e+02  6.823809e-01
 6.837028e+02  6.823998e-01
 6.910544e+02  6.825885e-01
 6.984061e+02  6.830434e-01
 7.057577e+02  6.838015e-01
 7.131094e+02  6.848290e-01
 7.204610e+02  6.862729e-01
 7.278127e+02  6.880500e-01
 7.351643e+02  6.901945e-01
 7.425159e+02  6.929281e-01
 7.498676e+02  6.964815e-01
 7.572192e+02  7.014806e-01
 7.645709e+02  7.092741e-01
 7.719225e+02  7.233358e-01
 7.792742e+02  7.437524e-01
 7.866258e+02  7.712513e-01
 7.939774e+02  8.088567e-01
 8.013291e+02  8.553766e-01
 8.086807e+02  9.114831e-01
 8.160324e+02  9.798494e-01
 8.233840e+02  1.061702e+00
 8.307357e+02  1.154761e+00
 8.380873e+02  1.259098e+00
 8.454389e+02  1.377225e+00
 8.527906e+02  1.502637e+00
 8.601422e+02  1.633184e+00
 8.674939e+02  1.765566e+00
 8.748455e+02  1.893042e+00
 8.821972e+02  2.011270e+00
 8.895488e+02  2.115030e+00
 8.969004e+02  2.194160e+00
 9.042521e+02  2.249818e+00
 9.116037e+02  2.279618e+00
 9.189554e+02  2.274123e+00
 9.263070e+02  2.240393e+00
 9.336587e+02  2.181422e+00
 9.410103e+02  2.097218e+00
 9.483619e+02  1.992565e+00
 9.557136e+02  1.876346e+00
 9.630652e+02  1.752349e+00
 9.704169e+02  1.625554e+00
 9.777685e+02  1.502202e+00
 9.851202e+02  1.385023e+00
 9.924718e+02  1.278032e+00
 9.998234e+02  1.182707e+00
 1.007175e+03  1.098015e+00
 1.014527e+03  1.024027e+00
 1.021878e+03  9.617643e-01
 1.029230e+03  9.081503e-01
 1.036582e+03  8.633214e-01
 1.043933e+03  8.295563e-01
 1.051285e+03  8.040057e-01
 1.058637e+03  7.845678e-01
 1.065988e+03  7.699511e-01
 1.073340e+03  7.582265e-01
 1.080692e+03  7.479043e-01
 1.088043e+03  7.386079e-01
 1.095395e+03  7.302718e-01
 1.102746e+03  7.225023e-01
 1.110098e+03  7.152269e-01
 1.117450e+03  7.085120e-01
 1.124801e+03  7.022366e-01
 1.132153e+03  6.963567e-01
 1.139505e+03  6.908168e-01
 1.146856e+03  6.857005e-01
 1.154208e+03  6.808962e-01
 1.161560e+03  6.763857e-01
 1.168911e+03  6.721511e-01
 1.176263e+03  6.680996e-01
 1.183615e+03  6.642537e-01
 1.190966e+03  6.606662e-01
 1.198318e+03  6.572313e-01
 1.205669e+03  6.539117e-01
 1.213021e+03  6.507460e-01
 1.220373e+03  6.477588e-01
 1.227724e+03  6.448646e-01
 1.235076e+03  6.420542e-01
 1.242428e+03  6.393768e-01
 1.249779e+03  6.368427e-01
 1.257131e+03  6.344465e-01
 1.264483e+03  6.321343e-01
 1.271834e+03  6.299183e-01
 1.279186e+03  6.278257e-01
 1.286538e+03  6.257695e-01
 1.293889e+03  6.238656e-01
 1.301241e+03  6.225864e-01
 1.308592e+03  6.226131e-01
 1.315944e+03  6.249937e-01
 1.323296e+03  6.323067e-01
 1.330647e+03  6.440387e-01
 1.337999e+03  6.604827e-01
 1.345351e+03  6.833753e-01
 1.352702e+03  7.126755e-01
 1.360054e+03  7.487317e-01
 1.367406e+03  7.932722e-01
 1.374757e+03  8.483774e-01
 1.382109e+03  9.121672e-01
 1.389461e+03  9.846538e-01
 1.396812e+03  1.068331e+00
 1.404164e+03  1.158734e+00
 1.411515e+03  1.254576e+00
 1.418867e+03  1.354525e+00
 1.426219e+03  1.454801e+00
 1.433570e+03  1.552688e+00
 1.440922e+03  1.646021e+00
 1.448274e+03  1.729319e+00
 1.455625e+03  1.802842e+00
 1.462977e+03  1.865323e+00
 1.470329e+03  1.912546e+00
 1.477680e+03  1.946341e+00
 1.485032e+03  1.968433e+00
 1.492384e+03  1.978585e+00
 1.499735e+03  1.977844e+00
 1.507087e+03  1.970936e+00
 1.514438e+03  1.959531e+00
 1.521790e+03  1.946154e+00
 1.529142e+03  1.934007e+00
 1.536493e+03  1.924149e+00
 1.543845e+03  1.918431e+00
 1.551197e+03  1.918148e+00
 1.558548e+03  1.922589e+00
 1.565900e+03  1.932057e+00
 1.573252e+03  1.949364e+00
 1.580603e+03  1.972702e+00
 1.587955e+03  2.002105e+00
 1.595307e+03  2.038665e+00
 1.602658e+03  2.079709e+00
 1.610010e+03  2.123151e+00
 1.617361e+03  2.167644e+00
 1.624713e+03  2.210128e+00
 1.632065e+03  2.249150e+00
 1.639416e+03  2.283790e+00
 1.646768e+03  2.309432e+00
 1.654120e+03  2.326292e+00
 1.661471e+03  2.334345e+00
 1.668823e+03  2.330834e+00
 1.676175e+03  2.314099e+00
 1.683526e+03  2.287538e+00
 1.690878e+03  2.251288e+00
 1.698230e+03  2.202113e+00
 1.705581e+03  2.145784e+00
 1.712933e+03  2.083141e+00
 1.720284e+03  2.014606e+00
 1.727636e+03  1.943096e+00
 1.734988e+03  1.870410e+00
 1.742339e+03  1.797599e+00
 1.749691e+03  1.727169e+00
 1.757043e+03  1.659431e+00
 1.764394e+03  1.594998e+00
 1.771746e+03  1.536009e+00
 1.779098e+03  1.481772e+00
 1.786449e+03  1.431732e+00
 1.793801e+03  1.386542e+00
 1.801153e+03  1.346532e+00
 1.808504e+03  1.310561e+00
 1.815856e+03  1.278716e+00
 1.823207e+03  1.253272e+00
 1.830559e+03  1.231555e+00
 1.837911e+03  1.212921e+00
 1.845262e+03  1.197328e+00
 1.852614e+03  1.183928e+00
 1.859966e+03  1.171974e+00
 1.867317e+03  1.161316e+00
 1.874669e+03  1.152221e+00
 1.882021e+03  1.143923e+00
 1.889372e+03  1.136299e+00
 1.896724e+03  1.129574e+00
 1.904076e+03  1.123511e+00
 1.911427e+03  1.117958e+00
 1.918779e+03  1.112938e+00
 1.926130e+03  1.108613e+00
 1.933482e+03  1.104703e+00
 1.940834e+03  1.101174e+00
 1.948185e+03  1.098490e+00
 1.955537e+03  1.096339e+00
 1.962889e+03  1.094699e+00
 1.970240e+03  1.093775e+00
 1.977592e+03  1.093687e+00
 1.984944e+03  1.094087e+00
 1.992295e+03  1.095095e+00
 1.999647e+03  1.097203e+00
 2.006999e+03  1.099702e+00
 2.014350e+03  1.102803e+00
 2.021702e+03  1.106688e+00
 2.029053e+03  1.111132e+00
 2.036405e+03  1.115953e+00
 2.043757e+03  1.121215e+00
 2.051108e+03  1.127013e+00
 2.058460e+03  1.133028e+00
 2.065812e+03  1.139297e+00
 2.073163e+03  1.145846e+00
 2.080515e+03  1.152531e+00
 2.087867e+03  1.159266e+00
 2.095218e+03  1.166104e+00
 2.102570e+03  1.172774e+00
 2.109922e+03  1.179288e+00
 2.117273e+03  1.185682e+00
 2.124625e+03  1.191417e+00
 2.131976e+03  1.196753e+00
 2.139328e+03  1.201673e+00
 2.146680e+03  1.205748e+00
 2.154031e+03  1.208760e+00
 2.161383e+03  1.211181e+00
 2.168735e+03  1.212912e+00
 2.176086e+03  1.212564e+00
 2.183438e+03  1.211459e+00
 2.190790e+03  1.209493e+00
 2.198141e+03  1.205358e+00
 2.205493e+03  1.199723e+00
 2.212845e+03  1.193099e+00
 2.220196e+03  1.184971e+00
 2.227548e+03  1.174401e+00
 2.234899e+03  1.162967e+00
 2.242251e+03  1.150618e+00
 2.249603e+03  1.135638e+00
 2.256954e+03  1.119854e+00
 2.264306e+03  1.103280e+00
 2.271658e+03  1.085230e+00
 2.279009e+03  1.065856e+00
 2.286361e+03  1.046112e+00
 2.293713e+03  1.025791e+00
 2.301064e+03  1.004171e+00
 2.308416e+03  9.825103e-01
 2.315768e+03  9.605843e-01
 2.323119e+03  9.383638e-01
 2.330471e+03  9.162648e-01
 2.337822e+03  8.942626e-01
 2.345174e+03  8.724119e-01
 2.352526e+03  8.512326e-01
 2.359877e+03  8.305080e-01
 2.367229e+03  8.101195e-01
 2.374581e+03  7.908734e-01
 2.381932e+03  7.723504e-01
 2.389284e+03  7.544232e-01
 2.396636e+03  7.373667e-01
 2.403987e+03  7.215940e-01
 2.411339e+03  7.063330e-01
 2.418691e+03  6.916187e-01
 2.426042e+03  6.787119e-01
 2.433394e+03  6.662242e-01
 2.440745e+03  6.543526e-01
 2.448097e+03  6.436895e-01
 2.455449e+03  6.340101e-01
 2.462800e+03  6.248057e-01
 2.470152e+03  6.162093e-01
 2.477504e+03  6.089928e-01
 2.484855e+03  6.020486e-01
