 0.000000e+00  1.340244e+00
 7.351643e+00  1.379706e+00
 1.470329e+01  1.367155e+00
 2.205493e+01  1.326187e+00
 2.940657e+01  1.267439e+00
 3.675822e+01  1.196533e+00
 4.410986e+01  1.127491e+00
 5.146150e+01  1.063623e+00
 5.881314e+01  1.005890e+00
 6.616479e+01  9.526087e-01
 7.351643e+01  9.121969e-01
 8.086807e+01  8.807141e-01
 8.821972e+01  8.546903e-01
 9.557136e+01  8.322704e-01
 1.029230e+02  8.118897e-01
 1.102746e+02  7.932553e-01
 1.176263e+02  7.771416e-01
 1.249779e+02  7.624120e-01
 1.323296e+02  7.495788e-01
 1.396812e+02  7.390379e-01
 1.470329e+02  7.303686e-01
 1.543845e+02  7.232171e-01
 1.617361e+02  7.167154e-01
 1.690878e+02  7.105893e-01
 1.764394e+02  7.049224e-01
 1.837911e+02  7.000470e-01
 1.911427e+02  6.964779e-01
 1.984944e+02  6.938979e-01
 2.058460e+02  6.921893e-01
 2.131976e+02  6.910549e-01
 2.205493e+02  6.899106e-01
 2.279009e+02  6.883268e-01
 2.352526e+02  6.864017e-01
 2.426042e+02  6.843179e-01
 2.499559e+02  6.821368e-01
 2.573075e+02  6.803369e-01
 2.646591e+02  6.789917e-01
 2.720108e+02  6.780098e-01
 2.793624e+02  6.770629e-01
 2.867141e+02  6.759638e-01
 2.940657e+02  6.747784e-01
 3.014174e+02  6.736849e-01
 3.087690e+02  6.727395e-01
 3.161206e+02  6.719525e-01
 3.234723e+02  6.712517e-01
 3.308239e+02  6.705559e-01
 3.381756e+02  6.694557e-01
 3.455272e+02  6.684241e-01
 3.528789e+02  6.678152e-01
 3.602305e+02  6.677805e-01
 3.675822e+02  6.689414e-01
 3.749338e+02  6.707988e-01
 3.822854e+02  6.731633e-01
 3.896371e+02  6.756901e-01
 3.969887e+02  6.777847e-01
 4.043404e+02  6.792948e-01
 4.116920e+02  6.803400e-01
 4.190437e+02  6.811852e-01
 4.263953e+02  6.819845e-01
 4.337469e+02  6.828385e-01
 4.410986e+02  6.840520e-01
 4.484502e+02  6.856813e-01
 4.558019e+02  6.877449e-01
 4.631535e+02  6.899283e-01
 4.705052e+02  6.919702e-01
 4.778568e+02  6.939099e-01
 4.852084e+02  6.954116e-01
 4.925601e+02  6.959867e-01
 4.999117e+02  6.963498e-01
 5.072634e+02  6.964726e-01
 5.146150e+02  6.962647e-01
 5.219667e+02  6.958224e-01
 5.293183e+02  6.950895e-01
 5.366699e+02  6.941920e-01
 5.440216e+02  6.931962e-01
