 0.000000e+00  8.662160e-01
 7.351643e+00  8.897912e-01
 1.470329e+01  9.086821e-01
 2.205493e+01  9.237051e-01
 2.940657e+01  9.354720e-01
 3.675822e+01  9.432628e-01
 4.410986e+01  9.464824e-01
 5.146150e+01  9.468071e-01
 5.881314e+01  9.443405e-01
 6.616479e+01  9.379221e-01
 7.351643e+01  9.294008e-01
 8.086807e+01  9.191225e-01
 8.821972e+01  9.069012e-01
 9.557136e+01  8.933725e-01
 1.029230e+02  8.790985e-01
 1.102746e+02  8.643107e-01
 1.176263e+02  8.494244e-01
 1.249779e+02  8.347411e-01
 1.323296e+02  8.203431e-01
 1.396812e+02  8.065903e-01
 1.470329e+02  7.936187e-01
 1.543845e+02  7.808801e-01
 1.617361e+02  7.677648e-01
 1.690878e+02  7.524246e-01
 1.764394e+02  7.398607e-01
 1.837911e+02  7.303908e-01
 1.911427e+02  7.228118e-01
 1.984944e+02  7.162734e-01
 2.058460e+02  7.104665e-01
 2.131976e+02  7.053827e-01
 2.205493e+02  7.010679e-01
 2.279009e+02  6.972197e-01
 2.352526e+02  6.936958e-01
 2.426042e+02  6.907596e-01
 2.499559e+02  6.881228e-01
 2.573075e+02  6.856893e-01
 2.646591e+02  6.836115e-01
 2.720108e+02  6.818171e-01
 2.793624e+02  6.802106e-01
 2.867141e+02  6.788112e-01
 2.940657e+02  6.776050e-01
 3.014174e+02  6.765377e-01
 3.087690e+02  6.756127e-01
 3.161206e+02  6.748924e-01
 3.234723e+02  6.743388e-01
 3.308239e+02  6.739262e-01
 3.381756e+02  6.737019e-01
 3.455272e+02  6.735687e-01
 3.528789e+02  6.735328e-01
 3.602305e+02  6.736304e-01
 3.675822e+02  6.738346e-01
 3.749338e+02  6.741754e-01
 3.822854e+02  6.745639e-01
 3.896371e+02  6.750253e-01
 3.969887e+02  6.756191e-01
 4.043404e+02  6.763034e-01
 4.116920e+02  6.769842e-01
 4.190437e+02  6.777286e-01
 4.263953e+02  6.785169e-01
 4.337469e+02  6.794044e-01
 4.410986e+02  6.803508e-01
 4.484502e+02  6.813010e-01
 4.558019e+02  6.822545e-01
 4.631535e+02  6.831964e-01
 4.705052e+02  6.841180e-01
 4.778568e+02  6.850202e-01
 4.852084e+02  6.858941e-01
