 0.000000e+00  1.013571e+00
 7.351643e+00  1.047043e+00
 1.470329e+01  1.068350e+00
 2.205493e+01  1.080022e+00
 2.940657e+01  1.084093e+00
 3.675822e+01  1.079337e+00
 4.410986e+01  1.065909e+00
 5.146150e+01  1.047797e+00
 5.881314e+01  1.025647e+00
 6.616479e+01  9.995303e-01
 7.351643e+01  9.723032e-01
 8.086807e+01  9.445233e-01
 8.821972e+01  9.170353e-01
 9.557136e+01  8.909881e-01
 1.029230e+02  8.659825e-01
 1.102746e+02  8.419669e-01
 1.176263e+02  8.143143e-01
 1.249779e+02  7.925584e-01
 1.323296e+02  7.759123e-01
 1.396812e+02  7.623591e-01
 1.470329e+02  7.507315e-01
 1.543845e+02  7.404974e-01
 1.617361e+02  7.315573e-01
 1.690878e+02  7.241445e-01
 1.764394e+02  7.176398e-01
 1.837911e+02  7.118782e-01
 1.911427e+02  7.070030e-01
 1.984944e+02  7.027604e-01
 2.058460e+02  6.990491e-01
 2.131976e+02  6.957764e-01
 2.205493e+02  6.929371e-01
 2.279009e+02  6.902698e-01
 2.352526e+02  6.877903e-01
 2.426042e+02  6.856709e-01
 2.499559e+02  6.836856e-01
 2.573075e+02  6.817519e-01
 2.646591e+02  6.800176e-01
 2.720108e+02  6.785500e-01
 2.793624e+02  6.773312e-01
 2.867141e+02  6.762619e-01
 2.940657e+02  6.754104e-01
 3.014174e+02  6.746475e-01
 3.087690e+02  6.739627e-01
 3.161206e+02  6.734355e-01
 3.234723e+02  6.730241e-01
 3.308239e+02  6.727199e-01
 3.381756e+02  6.725592e-01
 3.455272e+02  6.725001e-01
 3.528789e+02  6.725356e-01
 3.602305e+02  6.727908e-01
 3.675822e+02  6.731922e-01
 3.749338e+02  6.737396e-01
 3.822854e+02  6.744676e-01
 3.896371e+02  6.753906e-01
 3.969887e+02  6.763041e-01
 4.043404e+02  6.772332e-01
 4.116920e+02  6.781995e-01
 4.190437e+02  6.792262e-01
 4.263953e+02  6.803102e-01
 4.337469e+02  6.814736e-01
 4.410986e+02  6.826482e-01
 4.484502e+02  6.839111e-01
 4.558019e+02  6.852194e-01
 4.631535e+02  6.864821e-01
 4.705052e+02  6.877032e-01
 4.778568e+02  6.888427e-01
 4.852084e+02  6.898922e-01
 4.925601e+02  6.907525e-01
 4.999117e+02  6.915442e-01
 5.072634e+02  6.921626e-01
 5.146150e+02  6.924780e-01
 5.219667e+02  6.926765e-01
 5.293183e+02  6.927864e-01
 5.366699e+02  6.927828e-01
 5.440216e+02  6.925087e-01
 5.513732e+02  6.921916e-01
 5.587249e+02  6.918825e-01
 5.660765e+02  6.914091e-01
 5.734282e+02  6.908354e-01
 5.807798e+02  6.902695e-01
 5.881314e+02  6.895364e-01
 5.954831e+02  6.886806e-01
 6.028347e+02  6.877787e-01
 6.101864e+02  6.868901e-01
 6.175380e+02  6.859270e-01
 6.248897e+02  6.849700e-01
 6.322413e+02  6.840363e-01
 6.395929e+02  6.831967e-01
 6.469446e+02  6.824179e-01
 6.542962e+02  6.817369e-01
 6.616479e+02  6.811334e-01
 6.689995e+02  6.807599e-01
 6.763512e+02  6.805674e-01
 6.837028e+02  6.804725e-01
 6.910544e+02  6.805893e-01
 6.984061e+02  6.808762e-01
 7.057577e+02  6.812916e-01
 7.131094e+02  6.819752e-01
 7.204610e+02  6.829673e-01
 7.278127e+02  6.842886e-01
 7.351643e+02  6.861989e-01
 7.425159e+02  6.886168e-01
 7.498676e+02  6.914616e-01
 7.572192e+02  6.948787e-01
 7.645709e+02  6.989291e-01
 7.719225e+02  7.038555e-01
 7.792742e+02  7.099077e-01
 7.866258e+02  7.181043e-01
 7.939774e+02  7.338153e-01
 8.013291e+02  7.605245e-01
 8.086807e+02  7.996630e-01
 8.160324e+02  8.546143e-01
 8.233840e+02  9.277539e-01
 8.307357e+02  1.018348e+00
 8.380873e+02  1.128054e+00
 8.454389e+02  1.263949e+00
 8.527906e+02  1.417143e+00
 8.601422e+02  1.585737e+00
 8.674939e+02  1.767973e+00
 8.748455e+02  1.952757e+00
 8.821972e+02  2.131095e+00
 8.895488e+02  2.293613e+00
 8.969004e+02  2.421434e+00
 9.042521e+02  2.512592e+00
 9.116037e+02  2.561824e+00
 9.189554e+02  2.552170e+00
 9.263070e+02  2.495607e+00
 9.336587e+02  2.398015e+00
 9.410103e+02  2.261982e+00
 9.483619e+02  2.099296e+00
 9.557136e+02  1.925437e+00
 9.630652e+02  1.747910e+00
 9.704169e+02  1.578933e+00
 9.777685e+02  1.423838e+00
 9.851202e+02  1.285079e+00
 9.924718e+02  1.166327e+00
 9.998234e+02  1.065776e+00
 1.007175e+03  9.815423e-01
 1.014527e+03  9.150535e-01
 1.021878e+03  8.699800e-01
 1.029230e+03  8.375090e-01
 1.036582e+03  8.146591e-01
 1.043933e+03  7.982376e-01
 1.051285e+03  7.845917e-01
 1.058637e+03  7.726093e-01
