 0.000000e+00  6.537266e-01
 7.351643e+00  6.531911e-01
 1.470329e+01  6.529310e-01
 2.205493e+01  6.525692e-01
 2.940657e+01  6.515671e-01
 3.675822e+01  6.497802e-01
 4.410986e+01  6.477227e-01
 5.146150e+01  6.458141e-01
 5.881314e+01  6.444148e-01
 6.616479e+01  6.439109e-01
 7.351643e+01  6.440432e-01
 8.086807e+01  6.446724e-01
 8.821972e+01  6.458751e-01
 9.557136e+01  6.474612e-01
 1.029230e+02  6.488990e-01
 1.102746e+02  6.499836e-01
 1.176263e+02  6.499373e-01
 1.249779e+02  6.490566e-01
 1.323296e+02  6.479177e-01
 1.396812e+02  6.470296e-01
 1.470329e+02  6.468877e-01
 1.543845e+02  6.474439e-01
 1.617361e+02  6.483246e-01
 1.690878e+02  6.491241e-01
 1.764394e+02  6.496772e-01
 1.837911e+02  6.499479e-01
 1.911427e+02  6.497178e-01
 1.984944e+02  6.491363e-01
 2.058460e+02  6.481734e-01
 2.131976e+02  6.466436e-01
 2.205493e+02  6.443692e-01
 2.279009e+02  6.420482e-01
 2.352526e+02  6.400315e-01
 2.426042e+02  6.390615e-01
 2.499559e+02  6.388698e-01
 2.573075e+02  6.395023e-01
 2.646591e+02  6.415182e-01
 2.720108e+02  6.445611e-01
 2.793624e+02  6.477673e-01
 2.867141e+02  6.506270e-01
 2.940657e+02  6.521841e-01
 3.014174e+02  6.528214e-01
 3.087690e+02  6.535050e-01
 3.161206e+02  6.548715e-01
 3.234723e+02  6.565144e-01
 3.308239e+02  6.580936e-01
 3.381756e+02  6.588412e-01
 3.455272e+02  6.580373e-01
 3.528789e+02  6.562690e-01
 3.602305e+02  6.539685e-01
 3.675822e+02  6.520986e-01
 3.749338e+02  6.522736e-01
 3.822854e+02  6.565191e-01
 3.896371e+02  6.688134e-01
 3.969887e+02  7.013107e-01
 4.043404e+02  7.569074e-01
 4.116920e+02  8.384723e-01
 4.190437e+02  9.460198e-01
 4.263953e+02  1.052973e+00
 4.337469e+02  1.138933e+00
 4.410986e+02  1.183429e+00
 4.484502e+02  1.177249e+00
 4.558019e+02  1.144726e+00
 4.631535e+02  1.098289e+00
 4.705052e+02  1.053683e+00
 4.778568e+02  1.017799e+00
 4.852084e+02  9.907990e-01
 4.925601e+02  9.726052e-01
 4.999117e+02  9.591698e-01
 5.072634e+02  9.481781e-01
 5.146150e+02  9.388012e-01
 5.219667e+02  9.310518e-01
 5.293183e+02  9.246400e-01
 5.366699e+02  9.193819e-01
 5.440216e+02  9.152213e-01
 5.513732e+02  9.112826e-01
 5.587249e+02  9.074192e-01
 5.660765e+02  9.033141e-01
 5.734282e+02  8.985044e-01
 5.807798e+02  8.934227e-01
 5.881314e+02  8.884742e-01
 5.954831e+02  8.843537e-01
 6.028347e+02  8.818041e-01
 6.101864e+02  8.808113e-01
 6.175380e+02  8.810208e-01
 6.248897e+02  8.819105e-01
 6.322413e+02  8.825032e-01
 6.395929e+02  8.825385e-01
 6.469446e+02  8.821838e-01
 6.542962e+02  8.818792e-01
 6.616479e+02  8.821883e-01
 6.689995e+02  8.840883e-01
 6.763512e+02  8.870143e-01
 6.837028e+02  8.903741e-01
 6.910544e+02  8.934395e-01
 6.984061e+02  8.959875e-01
 7.057577e+02  8.983754e-01
 7.131094e+02  9.009008e-01
 7.204610e+02  9.038038e-01
 7.278127e+02  9.070255e-01
 7.351643e+02  9.102039e-01
 7.425159e+02  9.131129e-01
 7.498676e+02  9.158769e-01
 7.572192e+02  9.185040e-01
 7.645709e+02  9.216211e-01
 7.719225e+02  9.252874e-01
 7.792742e+02  9.298233e-01
 7.866258e+02  9.355107e-01
 7.939774e+02  9.424333e-01
 8.013291e+02  9.499746e-01
 8.086807e+02  9.575890e-01
 8.160324e+02  9.653505e-01
 8.233840e+02  9.740340e-01
 8.307357e+02  9.840583e-01
 8.380873e+02  9.958946e-01
 8.454389e+02  1.009785e+00
 8.527906e+02  1.025325e+00
 8.601422e+02  1.043045e+00
 8.674939e+02  1.065129e+00
 8.748455e+02  1.096366e+00
 8.821972e+02  1.139061e+00
 8.895488e+02  1.197349e+00
 8.969004e+02  1.269329e+00
 9.042521e+02  1.338038e+00
 9.116037e+02  1.386928e+00
 9.189554e+02  1.374060e+00
 9.263070e+02  1.294597e+00
 9.336587e+02  1.163058e+00
 9.410103e+02  1.002631e+00
 9.483619e+02  8.610589e-01
 9.557136e+02  7.550666e-01
 9.630652e+02  6.892817e-01
 9.704169e+02  6.614521e-01
 9.777685e+02  6.508935e-01
 9.851202e+02  6.493089e-01
 9.924718e+02  6.513099e-01
 9.998234e+02  6.524896e-01
 1.007175e+03  6.524820e-01
 1.014527e+03  6.511628e-01
 1.021878e+03  6.484439e-01
 1.029230e+03  6.452068e-01
 1.036582e+03  6.422245e-01
 1.043933e+03  6.407761e-01
 1.051285e+03  6.409816e-01
 1.058637e+03  6.421316e-01
 1.065988e+03  6.438295e-01
 1.073340e+03  6.452670e-01
 1.080692e+03  6.460086e-01
 1.088043e+03  6.459293e-01
 1.095395e+03  6.450529e-01
 1.102746e+03  6.435574e-01
 1.110098e+03  6.420627e-01
 1.117450e+03  6.413562e-01
 1.124801e+03  6.429177e-01
 1.132153e+03  6.454385e-01
 1.139505e+03  6.477686e-01
 1.146856e+03  6.483418e-01
 1.154208e+03  6.469210e-01
 1.161560e+03  6.443368e-01
 1.168911e+03  6.416314e-01
 1.176263e+03  6.408954e-01
 1.183615e+03  6.417344e-01
 1.190966e+03  6.436394e-01
 1.198318e+03  6.452862e-01
 1.205669e+03  6.462424e-01
 1.213021e+03  6.463407e-01
 1.220373e+03  6.453742e-01
 1.227724e+03  6.437610e-01
 1.235076e+03  6.417211e-01
 1.242428e+03  6.399116e-01
 1.249779e+03  6.385645e-01
 1.257131e+03  6.374202e-01
 1.264483e+03  6.362382e-01
 1.271834e+03  6.347972e-01
 1.279186e+03  6.338682e-01
 1.286538e+03  6.336698e-01
 1.293889e+03  6.346160e-01
 1.301241e+03  6.360526e-01
 1.308592e+03  6.372480e-01
 1.315944e+03  6.378314e-01
 1.323296e+03  6.377817e-01
 1.330647e+03  6.379521e-01
 1.337999e+03  6.386541e-01
 1.345351e+03  6.399240e-01
 1.352702e+03  6.411984e-01
 1.360054e+03  6.420861e-01
 1.367406e+03  6.422716e-01
 1.374757e+03  6.408799e-01
