 0.000000e+00  6.549213e-01
 7.351643e+00  6.542900e-01
 1.470329e+01  6.533263e-01
 2.205493e+01  6.523685e-01
 2.940657e+01  6.511903e-01
 3.675822e+01  6.497625e-01
 4.410986e+01  6.481780e-01
 5.146150e+01  6.469751e-01
 5.881314e+01  6.462036e-01
 6.616479e+01  6.458447e-01
 7.351643e+01  6.459586e-01
 8.086807e+01  6.463487e-01
 8.821972e+01  6.470442e-01
 9.557136e+01  6.477252e-01
 1.029230e+02  6.482218e-01
 1.102746e+02  6.484675e-01
 1.176263e+02  6.482633e-01
 1.249779e+02  6.478833e-01
 1.323296e+02  6.475493e-01
 1.396812e+02  6.473242e-01
 1.470329e+02  6.471949e-01
 1.543845e+02  6.473535e-01
 1.617361e+02  6.476895e-01
 1.690878e+02  6.479904e-01
 1.764394e+02  6.481803e-01
 1.837911e+02  6.482151e-01
 1.911427e+02  6.479019e-01
 1.984944e+02  6.474774e-01
 2.058460e+02  6.467624e-01
 2.131976e+02  6.458156e-01
 2.205493e+02  6.446623e-01
 2.279009e+02  6.435162e-01
 2.352526e+02  6.424206e-01
 2.426042e+02  6.419613e-01
 2.499559e+02  6.422215e-01
 2.573075e+02  6.429396e-01
 2.646591e+02  6.442102e-01
 2.720108e+02  6.463659e-01
 2.793624e+02  6.482830e-01
 2.867141e+02  6.497297e-01
 2.940657e+02  6.509785e-01
 3.014174e+02  6.520206e-01
 3.087690e+02  6.529571e-01
 3.161206e+02  6.537453e-01
 3.234723e+02  6.547471e-01
 3.308239e+02  6.557113e-01
 3.381756e+02  6.563061e-01
 3.455272e+02  6.562772e-01
 3.528789e+02  6.559391e-01
 3.602305e+02  6.554403e-01
 3.675822e+02  6.561081e-01
 3.749338e+02  6.618645e-01
 3.822854e+02  6.752007e-01
 3.896371e+02  6.994354e-01
 3.969887e+02  7.417416e-01
 4.043404e+02  7.982652e-01
 4.116920e+02  8.675238e-01
 4.190437e+02  9.458139e-01
 4.263953e+02  1.019537e+00
 4.337469e+02  1.080273e+00
 4.410986e+02  1.118962e+00
 4.484502e+02  1.128857e+00
 4.558019e+02  1.119879e+00
 4.631535e+02  1.096454e+00
 4.705052e+02  1.064568e+00
 4.778568e+02  1.032592e+00
 4.852084e+02  1.003550e+00
 4.925601e+02  9.804809e-01
 4.999117e+02  9.635274e-01
 5.072634e+02  9.504312e-01
 5.146150e+02  9.400665e-01
 5.219667e+02  9.319349e-01
 5.293183e+02  9.250540e-01
 5.366699e+02  9.191421e-01
 5.440216e+02  9.139331e-01
 5.513732e+02  9.095502e-01
 5.587249e+02  9.054739e-01
 5.660765e+02  9.010908e-01
 5.734282e+02  8.969272e-01
 5.807798e+02  8.929067e-01
 5.881314e+02  8.890032e-01
 5.954831e+02  8.859856e-01
 6.028347e+02  8.837754e-01
 6.101864e+02  8.824420e-01
 6.175380e+02  8.817852e-01
 6.248897e+02  8.816345e-01
 6.322413e+02  8.818500e-01
 6.395929e+02  8.823070e-01
 6.469446e+02  8.828079e-01
 6.542962e+02  8.835778e-01
 6.616479e+02  8.848747e-01
 6.689995e+02  8.867726e-01
 6.763512e+02  8.890425e-01
 6.837028e+02  8.914067e-01
 6.910544e+02  8.939860e-01
 6.984061e+02  8.968165e-01
 7.057577e+02  8.994394e-01
 7.131094e+02  9.019350e-01
 7.204610e+02  9.045025e-01
 7.278127e+02  9.071963e-01
 7.351643e+02  9.100369e-01
 7.425159e+02  9.130074e-01
 7.498676e+02  9.157957e-01
 7.572192e+02  9.187816e-01
 7.645709e+02  9.221004e-01
 7.719225e+02  9.261892e-01
 7.792742e+02  9.311460e-01
 7.866258e+02  9.368089e-01
 7.939774e+02  9.432892e-01
 8.013291e+02  9.504163e-01
 8.086807e+02  9.580474e-01
 8.160324e+02  9.664798e-01
 8.233840e+02  9.758439e-01
 8.307357e+02  9.863352e-01
 8.380873e+02  9.984269e-01
 8.454389e+02  1.012856e+00
 8.527906e+02  1.030283e+00
 8.601422e+02  1.051442e+00
 8.674939e+02  1.079747e+00
 8.748455e+02  1.117413e+00
 8.821972e+02  1.162917e+00
 8.895488e+02  1.214084e+00
 8.969004e+02  1.262246e+00
 9.042521e+02  1.297172e+00
 9.116037e+02  1.310586e+00
 9.189554e+02  1.283735e+00
 9.263070e+02  1.220350e+00
 9.336587e+02  1.128503e+00
 9.410103e+02  1.017434e+00
 9.483619e+02  9.088771e-01
 9.557136e+02  8.144146e-01
 9.630652e+02  7.408130e-01
 9.704169e+02  6.951304e-01
 9.777685e+02  6.686349e-01
 9.851202e+02  6.558897e-01
 9.924718e+02  6.522868e-01
 9.998234e+02  6.517659e-01
 1.007175e+03  6.514365e-01
 1.014527e+03  6.503493e-01
 1.021878e+03  6.487746e-01
 1.029230e+03  6.469537e-01
 1.036582e+03  6.451597e-01
 1.043933e+03  6.437974e-01
 1.051285e+03  6.432781e-01
 1.058637e+03  6.432798e-01
 1.065988e+03  6.435990e-01
 1.073340e+03  6.440810e-01
 1.080692e+03  6.444171e-01
 1.088043e+03  6.444571e-01
 1.095395e+03  6.442450e-01
 1.102746e+03  6.439502e-01
 1.110098e+03  6.437797e-01
 1.117450e+03  6.440186e-01
 1.124801e+03  6.445461e-01
 1.132153e+03  6.452076e-01
 1.139505e+03  6.459086e-01
 1.146856e+03  6.458375e-01
 1.154208e+03  6.451602e-01
