 0.000000e+00  6.522739e-01
 7.351643e+00  6.514374e-01
 1.470329e+01  6.517573e-01
 2.205493e+01  6.522823e-01
 2.940657e+01  6.518018e-01
 3.675822e+01  6.498208e-01
 4.410986e+01  6.473271e-01
 5.146150e+01  6.449554e-01
 5.881314e+01  6.432679e-01
 6.616479e+01  6.423817e-01
 7.351643e+01  6.418584e-01
 8.086807e+01  6.419175e-01
 8.821972e+01  6.435233e-01
 9.557136e+01  6.465631e-01
 1.029230e+02  6.495277e-01
 1.102746e+02  6.519713e-01
 1.176263e+02  6.525425e-01
 1.249779e+02  6.511792e-01
 1.323296e+02  6.488378e-01
 1.396812e+02  6.466597e-01
 1.470329e+02  6.463258e-01
 1.543845e+02  6.478321e-01
 1.617361e+02  6.502565e-01
 1.690878e+02  6.516991e-01
 1.764394e+02  6.521390e-01
 1.837911e+02  6.518878e-01
 1.911427e+02  6.514750e-01
 1.984944e+02  6.512938e-01
 2.058460e+02  6.502671e-01
 2.131976e+02  6.477469e-01
 2.205493e+02  6.439363e-01
 2.279009e+02  6.400296e-01
 2.352526e+02  6.365944e-01
 2.426042e+02  6.352570e-01
 2.499559e+02  6.352235e-01
 2.573075e+02  6.357009e-01
 2.646591e+02  6.373863e-01
 2.720108e+02  6.417759e-01
 2.793624e+02  6.471833e-01
 2.867141e+02  6.522111e-01
 2.940657e+02  6.542956e-01
 3.014174e+02  6.541528e-01
 3.087690e+02  6.545814e-01
 3.161206e+02  6.563754e-01
 3.234723e+02  6.595506e-01
 3.308239e+02  6.624156e-01
 3.381756e+02  6.635388e-01
 3.455272e+02  6.607155e-01
 3.528789e+02  6.564091e-01
 3.602305e+02  6.516551e-01
 3.675822e+02  6.487305e-01
 3.749338e+02  6.484528e-01
 3.822854e+02  6.495801e-01
 3.896371e+02  6.532337e-01
 3.969887e+02  6.690811e-01
 4.043404e+02  7.102019e-01
 4.116920e+02  7.910310e-01
 4.190437e+02  9.315468e-01
 4.263953e+02  1.088552e+00
 4.337469e+02  1.212109e+00
 4.410986e+02  1.256085e+00
 4.484502e+02  1.216155e+00
 4.558019e+02  1.150493e+00
 4.631535e+02  1.084043e+00
 4.705052e+02  1.037294e+00
 4.778568e+02  1.005280e+00
 4.852084e+02  9.830828e-01
 4.925601e+02  9.687406e-01
 4.999117e+02  9.576976e-01
 5.072634e+02  9.482991e-01
 5.146150e+02  9.389094e-01
 5.219667e+02  9.309628e-01
 5.293183e+02  9.246632e-01
 5.366699e+02  9.195360e-01
 5.440216e+02  9.156858e-01
 5.513732e+02  9.124200e-01
 5.587249e+02  9.095604e-01
 5.660765e+02  9.055330e-01
 5.734282e+02  9.002729e-01
 5.807798e+02  8.942208e-01
 5.881314e+02  8.879989e-01
 5.954831e+02  8.827300e-01
 6.028347e+02  8.797165e-01
 6.101864e+02  8.794768e-01
 6.175380e+02  8.809589e-01
 6.248897e+02  8.827610e-01
 6.322413e+02  8.839174e-01
 6.395929e+02  8.839016e-01
 6.469446e+02  8.826198e-01
 6.542962e+02  8.805855e-01
 6.616479e+02  8.797059e-01
 6.689995e+02  8.816688e-01
 6.763512e+02  8.859705e-01
 6.837028e+02  8.909656e-01
 6.910544e+02  8.946228e-01
 6.984061e+02  8.962686e-01
 7.057577e+02  8.973726e-01
 7.131094e+02  8.989348e-01
 7.204610e+02  9.020001e-01
 7.278127e+02  9.058688e-01
 7.351643e+02  9.096775e-01
 7.425159e+02  9.129741e-01
 7.498676e+02  9.157917e-01
 7.572192e+02  9.184705e-01
 7.645709e+02  9.220853e-01
 7.719225e+02  9.253292e-01
 7.792742e+02  9.293173e-01
 7.866258e+02  9.349938e-01
 7.939774e+02  9.425205e-01
 8.013291e+02  9.507219e-01
 8.086807e+02  9.580136e-01
 8.160324e+02  9.645014e-01
 8.233840e+02  9.719372e-01
 8.307357e+02  9.818954e-01
 8.380873e+02  9.956434e-01
 8.454389e+02  1.010578e+00
 8.527906e+02  1.024900e+00
 8.601422e+02  1.039136e+00
 8.674939e+02  1.055973e+00
 8.748455e+02  1.081094e+00
 8.821972e+02  1.116425e+00
 8.895488e+02  1.169580e+00
 8.969004e+02  1.252640e+00
 9.042521e+02  1.354134e+00
 9.116037e+02  1.454326e+00
 9.189554e+02  1.479195e+00
 9.263070e+02  1.384123e+00
 9.336587e+02  1.192599e+00
 9.410103e+02  9.629480e-01
 9.483619e+02  7.955974e-01
 9.557136e+02  6.970426e-01
 9.630652e+02  6.552584e-01
 9.704169e+02  6.457546e-01
 9.777685e+02  6.451303e-01
 9.851202e+02  6.478658e-01
 9.924718e+02  6.513750e-01
 9.998234e+02  6.536504e-01
 1.007175e+03  6.539052e-01
 1.014527e+03  6.519421e-01
 1.021878e+03  6.477571e-01
 1.029230e+03  6.429434e-01
 1.036582e+03  6.386223e-01
 1.043933e+03  6.370227e-01
 1.051285e+03  6.384800e-01
 1.058637e+03  6.415407e-01
 1.065988e+03  6.449294e-01
 1.073340e+03  6.467388e-01
 1.080692e+03  6.471573e-01
 1.088043e+03  6.465900e-01
 1.095395e+03  6.455461e-01
 1.102746e+03  6.430216e-01
 1.110098e+03  6.394694e-01
 1.117450e+03  6.371377e-01
 1.124801e+03  6.396165e-01
 1.132153e+03  6.453949e-01
 1.139505e+03  6.517955e-01
 1.146856e+03  6.531342e-01
 1.154208e+03  6.493138e-01
 1.161560e+03  6.429202e-01
 1.168911e+03  6.374613e-01
 1.176263e+03  6.365152e-01
 1.183615e+03  6.389279e-01
 1.190966e+03  6.433514e-01
 1.198318e+03  6.460285e-01
 1.205669e+03  6.469140e-01
 1.213021e+03  6.469280e-01
 1.220373e+03  6.462008e-01
 1.227724e+03  6.440221e-01
 1.235076e+03  6.407796e-01
 1.242428e+03  6.379496e-01
 1.249779e+03  6.373254e-01
 1.257131e+03  6.373516e-01
 1.264483e+03  6.363254e-01
 1.271834e+03  6.333252e-01
 1.279186e+03  6.306314e-01
 1.286538e+03  6.299038e-01
 1.293889e+03  6.325760e-01
 1.301241e+03  6.360383e-01
 1.308592e+03  6.380429e-01
 1.315944e+03  6.381274e-01
 1.323296e+03  6.371821e-01
 1.330647e+03  6.368760e-01
 1.337999e+03  6.380292e-01
