 0.000000e+00  6.547740e-01
 7.351643e+00  6.539536e-01
 1.470329e+01  6.530774e-01
 2.205493e+01  6.522901e-01
 2.940657e+01  6.514258e-01
 3.675822e+01  6.505057e-01
 4.410986e+01  6.496359e-01
 5.146150e+01  6.488939e-01
 5.881314e+01  6.483163e-01
 6.616479e+01  6.480721e-01
 7.351643e+01  6.478502e-01
 8.086807e+01  6.476974e-01
 8.821972e+01  6.477015e-01
 9.557136e+01  6.477798e-01
 1.029230e+02  6.478212e-01
 1.102746e+02  6.477842e-01
 1.176263e+02  6.476936e-01
 1.249779e+02  6.475359e-01
 1.323296e+02  6.473567e-01
 1.396812e+02  6.472193e-01
 1.470329e+02  6.472345e-01
 1.543845e+02  6.472389e-01
 1.617361e+02  6.472967e-01
 1.690878e+02  6.473305e-01
 1.764394e+02  6.472927e-01
 1.837911e+02  6.472228e-01
 1.911427e+02  6.469465e-01
 1.984944e+02  6.467442e-01
 2.058460e+02  6.464642e-01
 2.131976e+02  6.460887e-01
 2.205493e+02  6.457531e-01
 2.279009e+02  6.454385e-01
 2.352526e+02  6.452349e-01
 2.426042e+02  6.454078e-01
 2.499559e+02  6.457209e-01
 2.573075e+02  6.462114e-01
 2.646591e+02  6.469169e-01
 2.720108e+02  6.478151e-01
 2.793624e+02  6.487848e-01
 2.867141e+02  6.497828e-01
 2.940657e+02  6.507626e-01
 3.014174e+02  6.517177e-01
 3.087690e+02  6.526186e-01
 3.161206e+02  6.534498e-01
 3.234723e+02  6.542009e-01
 3.308239e+02  6.549362e-01
 3.381756e+02  6.558676e-01
 3.455272e+02  6.579423e-01
 3.528789e+02  6.621389e-01
 3.602305e+02  6.692717e-01
 3.675822e+02  6.813029e-01
 3.749338e+02  6.994182e-01
 3.822854e+02  7.233311e-01
 3.896371e+02  7.539109e-01
 3.969887e+02  7.929089e-01
 4.043404e+02  8.367506e-01
 4.116920e+02  8.839140e-01
 4.190437e+02  9.315882e-01
 4.263953e+02  9.755133e-01
 4.337469e+02  1.013356e+00
 4.410986e+02  1.041828e+00
 4.484502e+02  1.057820e+00
 4.558019e+02  1.064026e+00
 4.631535e+02  1.061144e+00
 4.705052e+02  1.049683e+00
 4.778568e+02  1.033877e+00
 4.852084e+02  1.015734e+00
 4.925601e+02  9.967292e-01
 4.999117e+02  9.787241e-01
 5.072634e+02  9.624553e-01
 5.146150e+02  9.483575e-01
 5.219667e+02  9.372509e-01
 5.293183e+02  9.281323e-01
 5.366699e+02  9.206475e-01
 5.440216e+02  9.145711e-01
 5.513732e+02  9.093208e-01
 5.587249e+02  9.046300e-01
 5.660765e+02  9.004163e-01
 5.734282e+02  8.966928e-01
 5.807798e+02  8.934168e-01
 5.881314e+02  8.905931e-01
 5.954831e+02  8.882224e-01
 6.028347e+02  8.864736e-01
 6.101864e+02  8.852730e-01
 6.175380e+02  8.845479e-01
 6.248897e+02  8.843797e-01
 6.322413e+02  8.845779e-01
 6.395929e+02  8.851881e-01
 6.469446e+02  8.862079e-01
 6.542962e+02  8.874154e-01
 6.616479e+02  8.888364e-01
 6.689995e+02  8.906414e-01
 6.763512e+02  8.925133e-01
 6.837028e+02  8.944870e-01
 6.910544e+02  8.967200e-01
 6.984061e+02  8.989584e-01
 7.057577e+02  9.012330e-01
 7.131094e+02  9.035671e-01
 7.204610e+02  9.059847e-01
 7.278127e+02  9.085639e-01
 7.351643e+02  9.112698e-01
 7.425159e+02  9.142489e-01
 7.498676e+02  9.175558e-01
 7.572192e+02  9.211153e-01
 7.645709e+02  9.251110e-01
 7.719225e+02  9.297210e-01
 7.792742e+02  9.348111e-01
 7.866258e+02  9.405036e-01
 7.939774e+02  9.470022e-01
 8.013291e+02  9.542362e-01
 8.086807e+02  9.623073e-01
 8.160324e+02  9.715803e-01
 8.233840e+02  9.823890e-01
 8.307357e+02  9.949462e-01
 8.380873e+02  1.009972e+00
 8.454389e+02  1.028785e+00
 8.527906e+02  1.051394e+00
 8.601422e+02  1.077372e+00
 8.674939e+02  1.106505e+00
 8.748455e+02  1.136856e+00
 8.821972e+02  1.166178e+00
 8.895488e+02  1.191657e+00
 8.969004e+02  1.207994e+00
 9.042521e+02  1.212945e+00
 9.116037e+02  1.204455e+00
 9.189554e+02  1.176433e+00
 9.263070e+02  1.132933e+00
 9.336587e+02  1.077084e+00
 9.410103e+02  1.011419e+00
 9.483619e+02  9.429044e-01
 9.557136e+02  8.766098e-01
 9.630652e+02  8.159727e-01
 9.704169e+02  7.664932e-01
 9.777685e+02  7.270352e-01
 9.851202e+02  6.969489e-01
 9.924718e+02  6.769174e-01
 9.998234e+02  6.643997e-01
 1.007175e+03  6.566899e-01
 1.014527e+03  6.525471e-01
 1.021878e+03  6.504133e-01
 1.029230e+03  6.490411e-01
 1.036582e+03  6.479904e-01
 1.043933e+03  6.470255e-01
 1.051285e+03  6.463778e-01
 1.058637e+03  6.458569e-01
 1.065988e+03  6.455196e-01
 1.073340e+03  6.453291e-01
 1.080692e+03  6.452426e-01
 1.088043e+03  6.452453e-01
 1.095395e+03  6.452979e-01
 1.102746e+03  6.453387e-01
 1.110098e+03  6.453584e-01
 1.117450e+03  6.454260e-01
 1.124801e+03  6.455462e-01
 1.132153e+03  6.455835e-01
 1.139505e+03  6.455888e-01
 1.146856e+03  6.455180e-01
 1.154208e+03  6.453325e-01
 1.161560e+03  6.450848e-01
 1.168911e+03  6.450378e-01
 1.176263e+03  6.449504e-01
 1.183615e+03  6.449163e-01
 1.190966e+03  6.450097e-01
 1.198318e+03  6.452106e-01
 1.205669e+03  6.452251e-01
