150.0000,0.4394,0.4435,0.4491,0.4568,0.4692,0.5357,0.5916
155.0000,0.4414,0.4440,0.4511,0.4567,0.4760,0.5526,0.6175
160.0000,0.4423,0.4454,0.4521,0.4574,0.4832,0.5742,0.6428
165.0000,0.4432,0.4468,0.4529,0.4586,0.4920,0.5997,0.6648
170.0000,0.4450,0.4473,0.4546,0.4590,0.5052,0.6240,0.6932
175.0000,0.4462,0.4486,0.4554,0.4609,0.5196,0.6527,0.7179
180.0000,0.4468,0.4499,0.4563,0.4629,0.5383,0.6799,0.7487
185.0000,0.4484,0.4511,0.4566,0.4669,0.5579,0.7121,0.7694
190.0000,0.4494,0.4525,0.4568,0.4722,0.5808,0.7439,0.7868
195.0000,0.4504,0.4534,0.4578,0.4781,0.6090,0.7704,0.8112
200.0000,0.4508,0.4546,0.4587,0.4860,0.6400,0.7946,0.8332
205.0000,0.4527,0.4555,0.4594,0.4975,0.6705,0.8212,0.8433
210.0000,0.4536,0.4569,0.4605,0.5113,0.7037,0.8419,0.8551
215.0000,0.4534,0.4588,0.4623,0.5277,0.7382,0.8571,0.8666
220.0000,0.4558,0.4602,0.4646,0.5484,0.7698,0.8730,0.8655
225.0000,0.4566,0.4624,0.4685,0.5711,0.8027,0.8788,0.8753
230.0000,0.4569,0.4656,0.4735,0.5974,0.8321,0.8820,0.8803
235.0000,0.4605,0.4680,0.4809,0.6266,0.8573,0.8833,0.8818
240.0000,0.4605,0.4740,0.4888,0.6594,0.8766,0.8838,0.8804
245.0000,0.4617,0.4803,0.5000,0.6933,0.8914,0.8816,0.8798
250.0000,0.4694,0.4844,0.5161,0.7270,0.9014,0.8789,0.8776
255.0000,0.4741,0.4917,0.5349,0.7605,0.9065,0.8755,0.8763
260.0000,0.4769,0.5023,0.5564,0.7928,0.9068,0.8727,0.8747
265.0000,0.4884,0.5104,0.5844,0.8203,0.9063,0.8664,0.8814
270.0000,0.4985,0.5224,0.6141,0.8455,0.9008,0.8645,0.8879
275.0000,0.5123,0.5348,0.6483,0.8646,0.8968,0.8577,0.9167
280.0000,0.5240,0.5527,0.6817,0.8815,0.8878,0.8596,0.9487
285.0000,0.5381,0.5742,0.7145,0.8951,0.8757,0.8700,0.9896
290.0000,0.5563,0.5982,0.7454,0.9065,0.8585,0.8982,1.0154
295.0000,0.5755,0.6243,0.7759,0.9121,0.8456,0.9299,1.0556
300.0000,0.5980,0.6510,0.8053,0.9123,0.8371,0.9690,1.1021
305.0000,0.6169,0.6818,0.8315,0.9072,0.8373,1.0085,1.1736
310.0000,0.6447,0.7091,0.8561,0.8982,0.8432,1.0592,1.2462
315.0000,0.6727,0.7361,0.8765,0.8874,0.8548,1.1222,1.3193
320.0000,0.7020,0.7602,0.8952,0.8718,0.8815,1.1808,1.4350
325.0000,0.7238,0.7876,0.9061,0.8584,0.9144,1.2518,1.5632
330.0000,0.7505,0.8118,0.9106,0.8495,0.9503,1.3440,1.6934
335.0000,0.7766,0.8336,0.9087,0.8463,0.9894,1.4612,1.8015
340.0000,0.8002,0.8511,0.9055,0.8433,1.0466,1.5751,1.9498
345.0000,0.8196,0.8670,0.8966,0.8479,1.1097,1.7097,2.0928
350.0000,0.8304,0.8844,0.8818,0.8610,1.1810,1.8628,2.2149
355.0000,0.8433,0.8918,0.8738,0.8714,1.2822,1.9942,2.3986
360.0000,0.8611,0.8920,0.8666,0.8904,1.3926,2.1402,2.5797
365.0000,0.8672,0.8951,0.8554,0.9229,1.5077,2.3055,2.7544
370.0000,0.8724,0.8951,0.8447,0.9688,1.6260,2.4965,2.8831
375.0000,0.8810,0.8861,0.8457,1.0155,1.7730,2.6637,3.0474
380.0000,0.8842,0.8786,0.8484,1.0765,1.9250,2.8432,3.1860
385.0000,0.8897,0.8680,0.8603,1.1446,2.0961,3.0060,3.3399
425.0000,0.9269,0.9726,1.1943,2.1839,3.5423,3.8741,3.8225
430.0000,0.9460,1.0162,1.2837,2.3666,3.6850,3.8885,3.8166
435.0000,0.9786,1.0667,1.3868,2.5559,3.8052,3.8861,3.7900
440.0000,1.0140,1.1325,1.4991,2.7517,3.8971,3.8726,3.7399
445.0000,1.0585,1.2076,1.6266,2.9456,3.9665,3.8380,3.6904
450.0000,1.0859,1.3072,1.7602,3.1392,4.0057,3.7946,3.6250
455.0000,1.1809,1.3900,1.9215,3.3172,4.0230,3.7417,3.5424
460.0000,1.2682,1.4869,2.0968,3.4783,4.0242,3.6648,3.4898
465.0000,1.3787,1.5853,2.2874,3.6215,4.0001,3.5920,3.4110
470.0000,1.4736,1.7074,2.4793,3.7479,3.9536,3.5184,3.3262
475.0000,1.5801,1.8428,2.6754,3.8497,3.8963,3.4305,3.2742
480.0000,1.7118,1.9835,2.8723,3.9296,3.8192,3.3568,3.1976
485.0000,1.8340,2.1433,3.0607,3.9862,3.7321,3.2837,3.1271
490.0000,1.9511,2.3264,3.2304,4.0238,3.6333,3.2185,3.0544
495.0000,2.1288,2.4822,3.4080,4.0245,3.5460,3.1378,3.0208
500.0000,2.2814,2.6549,3.5606,4.0099,3.4484,3.0767,2.9741
505.0000,2.4515,2.8185,3.6991,3.9728,3.3532,3.0241,2.9295
510.0000,2.5776,3.0083,3.7991,3.9270,3.2548,2.9848,2.8799
515.0000,2.7551,3.1654,3.8911,3.8563,3.1745,2.9362,2.8549
520.0000,2.9278,3.3099,3.9591,3.7761,3.0960,2.9048,2.8156
525.0000,3.0856,3.4439,4.0034,3.6844,3.0329,2.8651,2.8090
530.0000,3.2294,3.5649,4.0226,3.5881,2.9781,2.8308,2.8081
535.0000,3.3443,3.6860,4.0059,3.4992,2.9201,2.8173,2.7936
540.0000,3.4797,3.7644,3.9825,3.4025,2.8791,2.7983,2.8035
545.0000,3.5882,3.8269,3.9374,3.3118,2.8408,2.7929,2.8044
550.0000,3.6698,3.8763,3.8718,3.2290,2.8064,2.7975,2.8007
555.0000,3.7176,3.9152,3.7886,3.1541,2.7790,2.8046,2.8018
560.0000,3.7872,3.9100,3.7100,3.0787,2.7647,2.8110,2.8008
565.0000,3.8234,3.8929,3.6216,3.0134,2.7535,2.8252,2.7828
570.0000,3.8318,3.8624,3.5304,2.9537,2.7543,2.8283,2.7816
575.0000,3.8183,3.8187,3.4390,2.9009,2.7629,2.8263,2.7779
580.0000,3.8146,3.7510,3.3542,2.8559,2.7725,2.8311,2.7449
585.0000,3.7788,3.6826,3.2697,2.8183,2.7909,2.8169,2.7388
590.0000,3.7247,3.6116,3.1866,2.7915,2.8077,2.8013,2.7182
595.0000,3.6776,3.5280,3.1133,2.7710,2.8256,2.7779,2.6935
600.0000,3.6156,3.4472,3.0425,2.7621,2.8357,2.7559,2.6546
605.0000,3.5305,3.3760,2.9736,2.7628,2.8408,2.7260,2.6157
610.0000,3.4681,3.2953,2.9168,2.7692,2.8379,2.6972,2.5559
615.0000,3.3953,3.2215,2.8667,2.7808,2.8294,2.6604,2.4889
620.0000,3.2981,3.1641,2.8202,2.7964,2.8167,2.6085,2.4324
625.0000,3.2455,3.0898,2.7939,2.8091,2.7972,2.5555,2.3547
630.0000,3.1729,3.0335,2.7702,2.8246,2.7676,2.4983,2.2633
635.0000,3.1238,2.9686,2.7651,2.8319,2.7370,2.4272,2.1676
640.0000,3.0680,2.9119,2.7706,2.8309,2.7091,2.3301,2.0960
645.0000,3.0157,2.8665,2.7779,2.8311,2.6633,2.2418,2.0007
650.0000,2.9564,2.8396,2.7834,2.8296,2.6068,2.1481,1.9041
655.0000,2.9154,2.8169,2.7924,2.8232,2.5396,2.0533,1.7987
660.0000,2.8793,2.8039,2.8009,2.8116,2.4634,1.9543,1.6921
665.0000,2.8452,2.7994,2.8093,2.7914,2.3843,1.8395,1.6216
670.0000,2.8309,2.7944,2.8167,2.7674,2.2877,1.7433,1.5208
675.0000,2.8158,2.7963,2.8210,2.7350,2.1859,1.6446,1.4300
680.0000,2.8003,2.8036,2.8204,2.6956,2.0753,1.5546,1.3266
685.0000,2.8043,2.8001,2.8258,2.6388,1.9728,1.4488,1.2606
690.0000,2.8015,2.8034,2.8217,2.5772,1.8605,1.3594,1.1854
695.0000,2.8015,2.8044,2.8132,2.5057,1.7468,1.2787,1.1050
700.0000,2.7960,2.8062,2.7976,2.4253,1.6345,1.2039,1.0259
705.0000,2.8041,2.7980,2.7793,2.3339,1.5279,1.1323,0.9478
710.0000,2.8045,2.7885,2.7541,2.2315,1.4343,1.0474,0.9221
715.0000,2.7991,2.7795,2.7149,2.1288,1.3363,0.9852,0.8707
720.0000,2.7924,2.7657,2.6654,2.0225,1.2430,0.9313,0.8198
725.0000,2.7754,2.7518,2.6027,1.9151,1.1559,0.8824,0.7732
730.0000,2.7521,2.7321,2.5305,1.8054,1.0794,0.8309,0.7483
735.0000,2.7418,2.6961,2.4527,1.6958,1.0078,0.7902,0.7179
740.0000,2.7164,2.6564,2.3642,1.5897,0.9419,0.7563,0.6888
745.0000,2.6795,2.6097,2.2685,1.4861,0.8846,0.7240,0.6690
750.0000,2.6478,2.5473,2.1707,1.3856,0.8337,0.6988,0.6457
755.0000,2.5936,2.4866,2.0625,1.2935,0.7868,0.6788,0.6219
760.0000,2.5485,2.4067,1.9587,1.2028,0.7508,0.6565,0.6059
765.0000,2.4881,2.3213,1.8535,1.1177,0.7222,0.6333,0.5961
770.0000,2.4107,2.2384,1.7425,1.0433,0.6940,0.6174,0.5811
775.0000,2.3214,2.1542,1.6304,0.9773,0.6695,0.6026,0.5695
780.0000,2.2499,2.0531,1.5281,0.9141,0.6530,0.5834,0.5686
785.0000,2.1727,1.9462,1.4309,0.8583,0.6371,0.5695,0.5661
790.0000,2.0686,1.8517,1.3303,0.8135,0.6198,0.5599,0.5666
795.0000,1.9789,1.7483,1.2393,0.7740,0.6029,0.5565,0.5616
800.0000,1.8760,1.6541,1.1496,0.7423,0.5864,0.5544,0.5620
805.0000,1.7926,1.5470,1.0750,0.7118,0.5726,0.5569,0.5521
810.0000,1.6936,1.4489,1.0057,0.6853,0.5621,0.5576,0.5468
815.0000,1.5891,1.3618,0.9396,0.6640,0.5520,0.5607,0.5367
820.0000,1.4890,1.2780,0.8821,0.6437,0.5470,0.5592,0.5337
825.0000,1.4230,1.1812,0.8420,0.6197,0.5493,0.5525,0.5331
830.0000,1.3298,1.1033,0.8011,0.6020,0.5491,0.5502,0.5233
835.0000,1.2393,1.0356,0.7637,0.5865,0.5520,0.5411,0.5286
840.0000,1.1506,0.9785,0.7275,0.5758,0.5525,0.5351,0.5282
845.0000,1.0843,0.9207,0.6981,0.5666,0.5526,0.5301,0.5259
850.0000,1.0313,0.8617,0.6761,0.5576,0.5537,0.5238,0.5259
