 0.000000e+00  4.395667e-01
 7.351643e+00  4.413989e-01
 1.470329e+01  4.432575e-01
 2.205493e+01  4.451024e-01
 2.940657e+01  4.468381e-01
 3.675822e+01  4.485276e-01
 4.410986e+01  4.501330e-01
 5.146150e+01  4.516271e-01
 5.881314e+01  4.530045e-01
 6.616479e+01  4.543920e-01
 7.351643e+01  4.558472e-01
 8.086807e+01  4.575404e-01
 8.821972e+01  4.594447e-01
 9.557136e+01  4.617318e-01
 1.029230e+02  4.649530e-01
 1.102746e+02  4.700904e-01
 1.176263e+02  4.777732e-01
 1.249779e+02  4.888796e-01
 1.323296e+02  5.059905e-01
 1.396812e+02  5.282112e-01
 1.470329e+02  5.559989e-01
 1.543845e+02  5.910477e-01
 1.617361e+02  6.319529e-01
 1.690878e+02  6.765395e-01
 1.764394e+02  7.234685e-01
 1.837911e+02  7.688400e-01
 1.911427e+02  8.095998e-01
 1.984944e+02  8.438254e-01
 2.058460e+02  8.681508e-01
 2.131976e+02  8.833950e-01
 2.205493e+02  8.907243e-01
 2.279009e+02  8.906359e-01
 2.352526e+02  8.855933e-01
 2.426042e+02  8.782458e-01
 2.499559e+02  8.700524e-01
 2.573075e+02  8.631556e-01
 2.646591e+02  8.581046e-01
 2.720108e+02  8.552859e-01
 2.793624e+02  8.574053e-01
 2.867141e+02  8.825183e-01
 2.940657e+02  9.294585e-01
 3.014174e+02  9.921167e-01
 3.087690e+02  1.076990e+00
 3.161206e+02  1.183077e+00
 3.234723e+02  1.318242e+00
 3.308239e+02  1.499416e+00
 3.381756e+02  1.712113e+00
 3.455272e+02  1.955145e+00
 3.528789e+02  2.224827e+00
 3.602305e+02  2.508366e+00
 3.675822e+02  2.797839e+00
 3.749338e+02  3.085220e+00
 3.822854e+02  3.349903e+00
 3.896371e+02  3.586108e+00
 3.969887e+02  3.788589e+00
 4.043404e+02  3.925936e+00
 4.116920e+02  4.016547e+00
 4.190437e+02  4.061824e+00
 4.263953e+02  4.047633e+00
 4.337469e+02  3.987796e+00
 4.410986e+02  3.898443e+00
 4.484502e+02  3.782456e+00
 4.558019e+02  3.645882e+00
 4.631535e+02  3.505749e+00
 4.705052e+02  3.366984e+00
 4.778568e+02  3.235118e+00
 4.852084e+02  3.106351e+00
 4.925601e+02  2.994778e+00
 4.999117e+02  2.917643e+00
 5.072634e+02  2.866354e+00
 5.146150e+02  2.836096e+00
 5.219667e+02  2.828175e+00
 5.293183e+02  2.824448e+00
 5.366699e+02  2.828372e+00
 5.440216e+02  2.840055e+00
 5.513732e+02  2.854703e+00
 5.587249e+02  2.869576e+00
 5.660765e+02  2.885669e+00
 5.734282e+02  2.902009e+00
 5.807798e+02  2.896434e+00
 5.881314e+02  2.876886e+00
 5.954831e+02  2.842824e+00
 6.028347e+02  2.780263e+00
