150.0000,0.4383,0.4435,0.4494,0.4557,0.4615,0.4925,0.5547
155.0000,0.4406,0.4446,0.4503,0.4566,0.4628,0.5053,0.5841
160.0000,0.4411,0.4471,0.4500,0.4583,0.4636,0.5239,0.6175
165.0000,0.4413,0.4496,0.4493,0.4608,0.4636,0.5513,0.6456
170.0000,0.4446,0.4496,0.4507,0.4612,0.4682,0.5799,0.6836
175.0000,0.4457,0.4506,0.4516,0.4618,0.4748,0.6145,0.7234
180.0000,0.4463,0.4514,0.4530,0.4616,0.4856,0.6534,0.7659
185.0000,0.4485,0.4513,0.4545,0.4622,0.4981,0.7028,0.7932
190.0000,0.4499,0.4511,0.4570,0.4613,0.5190,0.7506,0.8207
195.0000,0.4517,0.4500,0.4606,0.4594,0.5486,0.7949,0.8501
200.0000,0.4546,0.4483,0.4649,0.4574,0.5866,0.8350,0.8756
205.0000,0.4535,0.4496,0.4661,0.4597,0.6273,0.8776,0.8803
210.0000,0.4551,0.4498,0.4680,0.4631,0.6769,0.9073,0.8889
215.0000,0.4569,0.4504,0.4691,0.4701,0.7325,0.9247,0.8960
220.0000,0.4550,0.4545,0.4656,0.4861,0.7841,0.9425,0.8764
225.0000,0.4557,0.4569,0.4640,0.5048,0.8424,0.9345,0.8895
230.0000,0.4545,0.4616,0.4595,0.5333,0.8926,0.9234,0.8896
235.0000,0.4566,0.4652,0.4551,0.5704,0.9334,0.9089,0.8845
240.0000,0.4537,0.4723,0.4496,0.6165,0.9620,0.8922,0.8789
245.0000,0.4492,0.4800,0.4464,0.6692,0.9778,0.8754,0.8730
250.0000,0.4591,0.4796,0.4519,0.7242,0.9809,0.8621,0.8636
255.0000,0.4586,0.4838,0.4626,0.7795,0.9753,0.8456,0.8668
260.0000,0.4538,0.4908,0.4793,0.8348,0.9555,0.8413,0.8559
265.0000,0.4680,0.4881,0.5111,0.8812,0.9321,0.8389,0.8479
270.0000,0.4735,0.4916,0.5506,0.9191,0.9069,0.8360,0.8482
275.0000,0.4851,0.4946,0.6002,0.9463,0.8807,0.8386,0.8436
280.0000,0.4928,0.5049,0.6549,0.9622,0.8575,0.8413,0.8435
285.0000,0.5084,0.5178,0.7142,0.9670,0.8375,0.8480,0.8376
290.0000,0.5307,0.5351,0.7756,0.9596,0.8268,0.8479,0.8472
295.0000,0.5395,0.5698,0.8274,0.9473,0.8198,0.8480,0.8609
300.0000,0.5656,0.6040,0.8752,0.9298,0.8149,0.8553,0.8646
305.0000,0.5910,0.6461,0.9149,0.9052,0.8248,0.8395,0.9392
310.0000,0.6176,0.6962,0.9382,0.8871,0.8247,0.8478,0.9976
315.0000,0.6525,0.7447,0.9509,0.8714,0.8231,0.8676,1.0705
320.0000,0.6866,0.7940,0.9507,0.8612,0.8172,0.9059,1.1481
325.0000,0.7017,0.8491,0.9363,0.8575,0.8079,0.9630,1.2384
330.0000,0.7563,0.8781,0.9271,0.8499,0.8067,1.0314,1.3521
335.0000,0.7905,0.9066,0.9109,0.8458,0.8075,1.1225,1.4683
340.0000,0.8250,0.9200,0.9005,0.8354,0.8269,1.2140,1.6396
345.0000,0.8595,0.9226,0.8906,0.8272,0.8504,1.3374,1.8144
350.0000,0.8762,0.9261,0.8770,0.8228,0.8805,1.4940,1.9736
355.0000,0.8976,0.9138,0.8767,0.8063,0.9487,1.6316,2.2326
360.0000,0.9044,0.9050,0.8700,0.7997,1.0196,1.8155,2.4848
365.0000,0.9132,0.8903,0.8656,0.7961,1.1087,2.0251,2.7630
370.0000,0.9079,0.8862,0.8480,0.8130,1.1901,2.3143,2.9289
375.0000,0.9001,0.8773,0.8406,0.8214,1.3254,2.5722,3.1661
380.0000,0.8911,0.8704,0.8312,0.8403,1.4838,2.8514,3.3748
385.0000,0.8820,0.8619,0.8269,0.8627,1.6848,3.1137,3.5995
425.0000,0.8401,0.8475,0.8796,1.8061,3.9515,4.3557,4.2076
430.0000,0.8149,0.8874,0.9023,2.0700,4.1782,4.3457,4.1653
435.0000,0.8396,0.9085,0.9575,2.3534,4.3660,4.3017,4.1030
440.0000,0.8358,0.9608,1.0219,2.6643,4.4968,4.2388,4.0180
445.0000,0.8587,1.0005,1.1295,2.9776,4.5804,4.1545,3.9153
450.0000,0.8700,1.0544,1.2705,3.2903,4.6101,4.0602,3.7930
455.0000,0.9485,1.0886,1.4678,3.5781,4.6037,3.9436,3.6775
460.0000,1.0094,1.1475,1.7000,3.8407,4.5593,3.8110,3.5850
465.0000,1.0906,1.2218,1.9658,4.0732,4.4700,3.6945,3.4592
470.0000,1.1623,1.3326,2.2524,4.2677,4.3530,3.5729,3.3536
475.0000,1.2669,1.4640,2.5601,4.4161,4.2160,3.4534,3.2618
480.0000,1.3966,1.6252,2.8723,4.5226,4.0546,3.3599,3.1398
485.0000,1.5143,1.8292,3.1768,4.5810,3.8930,3.2595,3.0467
490.0000,1.6485,2.0709,3.4591,4.6000,3.7238,3.1761,2.9458
495.0000,1.8919,2.2771,3.7548,4.5531,3.5885,3.0607,2.9264
500.0000,2.0701,2.5388,3.9951,4.4857,3.4420,2.9805,2.8888
505.0000,2.3049,2.7847,4.2098,4.3832,3.3064,2.9178,2.8551
