 0.000000e+00  4.344832e-01
 7.351643e+00  4.396232e-01
 1.470329e+01  4.443627e-01
 2.205493e+01  4.473543e-01
 2.940657e+01  4.481237e-01
 3.675822e+01  4.491067e-01
 4.410986e+01  4.504158e-01
 5.146150e+01  4.514607e-01
 5.881314e+01  4.513093e-01
 6.616479e+01  4.497123e-01
 7.351643e+01  4.478114e-01
 8.086807e+01  4.480276e-01
 8.821972e+01  4.507079e-01
 9.557136e+01  4.552517e-01
 1.029230e+02  4.599614e-01
 1.102746e+02  4.630159e-01
 1.176263e+02  4.659284e-01
 1.249779e+02  4.701831e-01
 1.323296e+02  4.764337e-01
 1.396812e+02  4.825000e-01
 1.470329e+02  4.877017e-01
 1.543845e+02  4.941122e-01
 1.617361e+02  5.177009e-01
 1.690878e+02  5.725584e-01
 1.764394e+02  6.766692e-01
 1.837911e+02  8.226713e-01
 1.911427e+02  9.535049e-01
 1.984944e+02  1.032841e+00
 2.058460e+02  1.025002e+00
 2.131976e+02  9.803690e-01
 2.205493e+02  9.288229e-01
 2.279009e+02  8.898297e-01
 2.352526e+02  8.659353e-01
 2.426042e+02  8.504702e-01
 2.499559e+02  8.400833e-01
 2.573075e+02  8.323888e-01
 2.646591e+02  8.258311e-01
 2.720108e+02  8.209788e-01
 2.793624e+02  8.205620e-01
 2.867141e+02  8.240328e-01
 2.940657e+02  8.302588e-01
 3.014174e+02  8.379679e-01
 3.087690e+02  8.461197e-01
 3.161206e+02  8.552717e-01
 3.234723e+02  8.656501e-01
 3.308239e+02  8.841132e-01
 3.381756e+02  9.373660e-01
 3.455272e+02  1.042068e+00
 3.528789e+02  1.307955e+00
 3.602305e+02  1.772459e+00
 3.675822e+02  2.407916e+00
 3.749338e+02  3.215922e+00
 3.822854e+02  3.956181e+00
 3.896371e+02  4.523271e+00
 3.969887e+02  4.855142e+00
 4.043404e+02  4.869217e+00
 4.116920e+02  4.812147e+00
 4.190437e+02  4.709907e+00
 4.263953e+02  4.618075e+00
 4.337469e+02  4.474878e+00
 4.410986e+02  4.260303e+00
 4.484502e+02  3.939642e+00
 4.558019e+02  3.572003e+00
 4.631535e+02  3.248235e+00
 4.705052e+02  3.001426e+00
 4.778568e+02  2.955456e+00
 4.852084e+02  2.979308e+00
 4.925601e+02  3.058959e+00
 4.999117e+02  3.160839e+00
 5.072634e+02  3.197175e+00
 5.146150e+02  3.216189e+00
 5.219667e+02  3.211201e+00
 5.293183e+02  3.138213e+00
 5.366699e+02  3.065863e+00
 5.440216e+02  2.999952e+00
 5.513732e+02  2.946748e+00
 5.587249e+02  2.907605e+00
 5.660765e+02  2.890377e+00
 5.734282e+02  2.900555e+00
 5.807798e+02  2.966442e+00
 5.881314e+02  3.064215e+00
 5.954831e+02  3.183141e+00
 6.028347e+02  3.307241e+00
 6.101864e+02  3.365376e+00
 6.175380e+02  3.337029e+00
 6.248897e+02  3.157166e+00
 6.322413e+02  2.773105e+00
 6.395929e+02  2.309222e+00
 6.469446e+02  1.771278e+00
 6.542962e+02  1.317081e+00
 6.616479e+02  9.801753e-01
 6.689995e+02  7.381360e-01
 6.763512e+02  6.179297e-01
 6.837028e+02  5.627632e-01
 6.910544e+02  5.294667e-01
 6.984061e+02  5.132779e-01
 7.057577e+02  5.054940e-01
 7.131094e+02  4.979876e-01
 7.204610e+02  4.887696e-01
 7.278127e+02  4.824794e-01
 7.351643e+02  4.816468e-01
 7.425159e+02  4.796155e-01
 7.498676e+02  4.773314e-01
 7.572192e+02  4.768456e-01
 7.645709e+02  4.750573e-01
 7.719225e+02  4.715959e-01
 7.792742e+02  4.673661e-01
 7.866258e+02  4.614950e-01
 7.939774e+02  4.542258e-01
 8.013291e+02  4.479392e-01
 8.086807e+02  4.464618e-01
 8.160324e+02  4.470944e-01
 8.233840e+02  4.485969e-01
 8.307357e+02  4.499662e-01
 8.380873e+02  4.501015e-01
 8.454389e+02  4.488316e-01
 8.527906e+02  4.473790e-01
 8.601422e+02  4.457430e-01
 8.674939e+02  4.439250e-01
