150.0000,0.4372,0.4409,0.4557,0.4470,0.4640,0.4771,0.4956
155.0000,0.4393,0.4432,0.4566,0.4456,0.4705,0.4746,0.5170
160.0000,0.4409,0.4463,0.4551,0.4470,0.4731,0.4789,0.5383
165.0000,0.4423,0.4492,0.4533,0.4487,0.4764,0.4817,0.5809
170.0000,0.4450,0.4510,0.4513,0.4516,0.4781,0.4898,0.6386
175.0000,0.4456,0.4543,0.4472,0.4573,0.4752,0.5102,0.7096
180.0000,0.4434,0.4585,0.4420,0.4649,0.4690,0.5450,0.7966
185.0000,0.4481,0.4597,0.4359,0.4772,0.4511,0.6184,0.8492
190.0000,0.4479,0.4605,0.4347,0.4824,0.4476,0.6872,0.9386
195.0000,0.4467,0.4612,0.4334,0.4888,0.4418,0.7900,0.9735
200.0000,0.4442,0.4600,0.4368,0.4894,0.4498,0.9015,0.9857
205.0000,0.4519,0.4507,0.4498,0.4791,0.4833,1.0031,0.9782
210.0000,0.4553,0.4422,0.4663,0.4624,0.5410,1.0902,0.9333
215.0000,0.4704,0.4255,0.4928,0.4328,0.6391,1.1241,0.9111
220.0000,0.4587,0.4271,0.5040,0.4173,0.7361,1.1623,0.7882
225.0000,0.4709,0.4127,0.5298,0.3870,0.8868,1.0843,0.8447
230.0000,0.4818,0.4101,0.5372,0.3811,1.0214,0.9987,0.8630
235.0000,0.4580,0.4346,0.5159,0.4101,1.1236,0.9141,0.8682
240.0000,0.4563,0.4545,0.4846,0.4667,1.1922,0.8306,0.8873
245.0000,0.4331,0.4936,0.4303,0.5610,1.2065,0.7787,0.8808
250.0000,0.4467,0.5142,0.3804,0.6762,1.1752,0.7569,0.8629
255.0000,0.4312,0.5420,0.3369,0.7960,1.1277,0.7183,0.9198
260.0000,0.3870,0.5788,0.2946,0.9326,1.0222,0.7597,0.8697
265.0000,0.4492,0.5445,0.3147,1.0341,0.9253,0.7997,0.8356
270.0000,0.4492,0.5286,0.3558,1.1118,0.8376,0.8320,0.8236
275.0000,0.4705,0.4862,0.4434,1.1494,0.7690,0.8645,0.8044
280.0000,0.4813,0.4465,0.5613,1.1467,0.7325,0.8759,0.8068
285.0000,0.5149,0.3986,0.7039,1.1122,0.7124,0.9007,0.7601
290.0000,0.5608,0.3598,0.8605,1.0409,0.7385,0.8720,0.8042
295.0000,0.5047,0.4125,0.9644,0.9796,0.7594,0.8563,0.8234
300.0000,0.5270,0.4535,1.0623,0.9099,0.7885,0.8462,0.8215
305.0000,0.5412,0.5360,1.1176,0.8510,0.8201,0.8260,0.8484
310.0000,0.5502,0.6508,1.1261,0.8138,0.8373,0.8217,0.8572
315.0000,0.5788,0.7736,1.1000,0.7937,0.8479,0.8180,0.8772
320.0000,0.6134,0.8926,1.0467,0.7921,0.8451,0.8286,0.8809
325.0000,0.6271,1.0039,0.9765,0.8035,0.8354,0.8436,0.8901
330.0000,0.7622,1.0313,0.9352,0.8052,0.8351,0.8541,0.9066
335.0000,0.8389,1.0495,0.8939,0.8080,0.8431,0.8434,1.0099
340.0000,0.9210,1.0296,0.8702,0.8074,0.8523,0.8394,1.1489
345.0000,0.9583,1.0076,0.8455,0.8156,0.8460,0.8695,1.3075
350.0000,0.9809,0.9772,0.8257,0.8289,0.8261,0.9446,1.4620
355.0000,0.9856,0.9424,0.8190,0.8310,0.8276,1.0056,1.7739
360.0000,0.9679,0.9181,0.8077,0.8421,0.8123,1.1349,2.1340
365.0000,0.9493,0.8951,0.8006,0.8525,0.7977,1.3232,2.5892
370.0000,0.9009,0.9011,0.7692,0.8916,0.7323,1.6935,2.8721
375.0000,0.8979,0.8786,0.7700,0.8988,0.7278,2.0750,3.2779
380.0000,0.8739,0.8661,0.7787,0.8890,0.7749,2.5001,3.7365
385.0000,0.8557,0.8525,0.7931,0.8725,0.8578,3.0274,4.0656
425.0000,0.8345,0.7940,0.9070,0.8562,4.6747,4.9640,4.4623
430.0000,0.8024,0.8699,0.7739,1.1754,5.1661,4.7241,4.4831
435.0000,0.8123,0.9341,0.6195,1.6213,5.4903,4.5173,4.3963
440.0000,0.7753,1.0226,0.4602,2.1603,5.6847,4.2553,4.4390
445.0000,0.7123,1.1100,0.3182,2.7975,5.6600,4.1418,4.1982
450.0000,0.5663,1.2017,0.2389,3.4692,5.4809,4.0930,3.8896
455.0000,0.7782,1.0758,0.3906,4.0318,5.3052,3.9326,3.7625
460.0000,0.7719,1.0352,0.6131,4.5609,5.0274,3.8427,3.5027
465.0000,0.8258,0.9394,1.0028,4.9639,4.7493,3.7208,3.3029
470.0000,0.8958,0.8548,1.5130,5.2470,4.4640,3.6127,3.0596
475.0000,1.0409,0.7577,2.1572,5.3663,4.2519,3.4051,3.0323
480.0000,1.2165,0.7427,2.8371,5.3769,4.0519,3.2120,3.0069
485.0000,1.1147,0.9890,3.4163,5.3446,3.8253,3.0697,2.9805
490.0000,1.2594,1.2394,3.9949,5.2194,3.6234,2.9561,2.9718
495.0000,1.4635,1.5947,4.4816,5.0502,3.4285,2.8799,2.9850
500.0000,1.5713,2.1118,4.8113,4.8805,3.2168,2.8677,2.9919
505.0000,1.8333,2.6223,5.0594,4.6754,3.0388,2.8728,3.0381
510.0000,1.9745,3.2472,5.1383,4.4986,2.8418,2.9631,2.9929
515.0000,2.4726,3.6763,5.2225,4.2589,2.7318,3.0216,2.9872
520.0000,2.8866,4.0875,5.2138,4.0259,2.6494,3.1066,2.9256
525.0000,3.3241,4.3820,5.1840,3.7625,2.6533,3.1249,2.9550
530.0000,3.7265,4.5931,5.1135,3.5005,2.7059,3.1243,2.9643
535.0000,4.0433,4.7588,4.9795,3.2739,2.7656,3.1476,2.8839
540.0000,4.3891,4.7969,4.8507,3.0434,2.8932,3.0776,2.9375
545.0000,4.5357,4.8603,4.6370,2.8824,2.9986,3.0202,2.9512
550.0000,4.6421,4.8805,4.3846,2.7775,3.0834,2.9685,2.9492
555.0000,4.6608,4.8869,4.0920,2.7335,3.1396,2.9171,2.9636
560.0000,4.7182,4.8055,3.8141,2.7284,3.1696,2.8774,2.9752
565.0000,4.6753,4.7222,3.5229,2.7722,3.1663,2.8407,3.0311
570.0000,4.5855,4.6002,3.2549,2.8494,3.1211,2.8482,3.0432
575.0000,4.5006,4.4130,3.0461,2.9315,3.0572,2.8803,3.0523
580.0000,4.4484,4.1592,2.9155,2.9944,3.0034,2.9043,3.1086
585.0000,4.3083,3.9226,2.8223,3.0560,2.9354,2.9646,3.1206
590.0000,4.1312,3.6947,2.7784,3.0972,2.8795,3.0281,3.1525
595.0000,3.9651,3.4705,2.7854,3.1109,2.8443,3.0938,3.1870
600.0000,3.8364,3.2409,2.8450,3.0923,2.8353,3.1635,3.2033
605.0000,3.6530,3.0841,2.9047,3.0632,2.8441,3.2325,3.2004
610.0000,3.4519,2.9891,2.9588,3.0271,2.8707,3.2990,3.1600
615.0000,3.3201,2.9092,3.0219,2.9778,2.9221,3.3535,3.0642
620.0000,3.1991,2.8729,3.0741,2.9204,3.0124,3.3455,2.9971
625.0000,3.0890,2.8787,3.0987,2.8771,3.1059,3.3213,2.8565
630.0000,3.0171,2.9047,3.1001,2.8515,3.1963,3.2747,2.6335
635.0000,2.9714,2.9404,3.0853,2.8389,3.2946,3.1644,2.3808
640.0000,2.9654,2.9633,3.0721,2.8259,3.4210,2.9302,2.2087
645.0000,2.9636,2.9970,3.0271,2.8595,3.4813,2.7127,1.9192
650.0000,2.9422,3.0403,2.9670,2.9173,3.5133,2.4238,1.6766
655.0000,2.9754,3.0479,2.9170,2.9929,3.4983,2.0945,1.4502
660.0000,2.9683,3.0729,2.8510,3.1011,3.4059,1.7609,1.2377
665.0000,2.9776,3.0694,2.8083,3.2113,3.2591,1.3988,1.1501
670.0000,3.0028,3.0476,2.7775,3.3396,3.0015,1.1348,0.9836
675.0000,2.9831,3.0389,2.7669,3.4474,2.7056,0.8549,0.9837
680.0000,2.9425,3.0414,2.7645,3.5538,2.3056,0.7282,0.8255
685.0000,2.9733,2.9924,2.8263,3.5964,1.8932,0.6458,0.7212
690.0000,2.9593,2.9623,2.9216,3.5678,1.5035,0.5700,0.7375
695.0000,2.9526,2.9329,3.0442,3.4772,1.1094,0.6046,0.6186
700.0000,2.9920,2.8851,3.2076,3.2941,0.7848,0.6462,0.5356
705.0000,2.9819,2.8737,3.3664,3.0422,0.5235,0.7118,0.4054
710.0000,3.0335,2.8425,3.5450,2.6985,0.3869,0.6940,0.4499
715.0000,3.0911,2.8459,3.6791,2.3168,0.3218,0.6741,0.4710
720.0000,3.0310,2.9429,3.7160,1.9359,0.3120,0.6425,0.4909
725.0000,3.0899,3.0058,3.6978,1.5627,0.3346,0.6393,0.4358
730.0000,3.1209,3.1026,3.5860,1.2180,0.4082,0.5764,0.4850
735.0000,3.1165,3.2242,3.3696,0.9380,0.4763,0.5320,0.5004
740.0000,3.1318,3.3209,3.0786,0.7208,0.5380,0.4926,0.5137
745.0000,3.0719,3.4212,2.7052,0.5834,0.5705,0.4732,0.5119
750.0000,3.1692,3.3783,2.3470,0.4837,0.5974,0.4587,0.5052
755.0000,3.1255,3.3355,1.9499,0.4480,0.6017,0.4410,0.5312
760.0000,3.0689,3.2068,1.5811,0.4491,0.5813,0.4538,0.5108
765.0000,3.0802,2.9534,1.2870,0.4553,0.5637,0.4640,0.4948
770.0000,2.9640,2.6923,1.0254,0.4796,0.5414,0.4666,0.5015
775.0000,2.7987,2.4008,0.8199,0.5083,0.5126,0.4826,0.4831
780.0000,2.6230,2.0831,0.6785,0.5272,0.4932,0.4903,0.4740
785.0000,2.4580,1.7329,0.6111,0.5255,0.4893,0.4897,0.4643
790.0000,2.1960,1.4571,0.5553,0.5293,0.4830,0.4866,0.4643
795.0000,1.9131,1.2322,0.5179,0.5323,0.4765,0.4846,0.4606
800.0000,1.6637,1.0379,0.5025,0.5303,0.4717,0.4852,0.4469
805.0000,1.4844,0.8495,0.5190,0.5135,0.4808,0.4713,0.4519
810.0000,1.2491,0.7430,0.5170,0.5079,0.4813,0.4622,0.4554
815.0000,1.0511,0.6762,0.5096,0.5071,0.4761,0.4596,0.4517
820.0000,0.9009,0.6264,0.5065,0.5045,0.4725,0.4549,0.4548
825.0000,0.8291,0.5666,0.5182,0.4951,0.4728,0.4498,0.4559
830.0000,0.7320,0.5418,0.5186,0.4910,0.4690,0.4477,0.4584
835.0000,0.6515,0.5350,0.5121,0.4907,0.4615,0.4501,0.4559
840.0000,0.5797,0.5415,0.5003,0.4929,0.4523,0.4545,0.4535
845.0000,0.5658,0.5298,0.4999,0.4887,0.4485,0.4565,0.4517
850.0000,0.5538,0.5199,0.5001,0.4836,0.4458,0.4591,0.4472
855.0000,0.5408,0.5132,0.5002,0.4775,0.4459,0.4584,0.4469
860.0000,0.5313,0.5074,0.5004,0.4707,0.4478,0.4561,0.4469
865.0000,0.5227,0.5039,0.4990,0.4650,0.4489,0.4560,0.4419
870.0000,0.5158,0.5011,0.4972,0.4590,0.4523,0.4518,0.4429
875.0000,0.5109,0.4989,0.4942,0.4542,0.4552,0.4478,0.4426
880.0000,0.5079,0.4965,0.4902,0.4509,0.4569,0.4448,0.4408
885.0000,0.5014,0.4969,0.4836,0.4497,0.4574,0.4415,0.4404
890.0000,0.4995,0.4954,0.4772,0.4496,0.4566,0.4393,0.4389
895.0000,0.4934,0.4967,0.4687,0.4515,0.4540,0.4377,0.4381
900.0000,0.4908,0.4947,0.4618,0.4536,0.4506,0.4373,0.4352
905.0000,0.4916,0.4893,0.4576,0.4548,0.4475,0.4364,0.4331
910.0000,0.4888,0.4849,0.4536,0.4564,0.4437,0.4364,0.4295
915.0000,0.4842,0.4803,0.4511,0.4569,0.4410,0.4346,0.4299
920.0000,0.4826,0.4734,0.4512,0.4561,0.4388,0.4332,0.4291
925.0000,0.4795,0.4673,0.4519,0.4550,0.4362,0.4330,0.4259
930.0000,0.4788,0.4600,0.4546,0.4522,0.4353,0.4309,0.4260
935.0000,0.4723,0.4568,0.4558,0.4497,0.4344,0.4287,0.4267
940.0000,0.4673,0.4547,0.4565,0.4476,0.4327,0.4282,0.4250
945.0000,0.4615,0.4550,0.4560,0.4456,0.4312,0.4273,0.4249
950.0000,0.4586,0.4549,0.4554,0.4436,0.4297,0.4269,0.4233
955.0000,0.4577,0.4544,0.4546,0.4415,0.4282,0.4273,0.4198
