 0.000000e+00  4.931777e-01
 7.351643e+00  4.939305e-01
 1.470329e+01  4.943267e-01
 2.205493e+01  4.945587e-01
 2.940657e+01  4.946743e-01
 3.675822e+01  4.947947e-01
 4.410986e+01  4.948600e-01
 5.146150e+01  4.946839e-01
 5.881314e+01  4.945586e-01
 6.616479e+01  4.942788e-01
 7.351643e+01  4.938354e-01
 8.086807e+01  4.934802e-01
 8.821972e+01  4.933859e-01
 9.557136e+01  4.936637e-01
 1.029230e+02  4.965246e-01
 1.102746e+02  5.031363e-01
 1.176263e+02  5.131497e-01
 1.249779e+02  5.330550e-01
 1.323296e+02  5.604862e-01
 1.396812e+02  5.946222e-01
 1.470329e+02  6.417407e-01
 1.543845e+02  7.058543e-01
 1.617361e+02  7.797635e-01
 1.690878e+02  8.651812e-01
 1.764394e+02  9.661871e-01
 1.837911e+02  1.068113e+00
 1.911427e+02  1.171382e+00
 1.984944e+02  1.266723e+00
 2.058460e+02  1.343929e+00
 2.131976e+02  1.407303e+00
 2.205493e+02  1.450332e+00
 2.279009e+02  1.460405e+00
 2.352526e+02  1.456604e+00
 2.426042e+02  1.438850e+00
 2.499559e+02  1.402478e+00
 2.573075e+02  1.362049e+00
 2.646591e+02  1.318997e+00
 2.720108e+02  1.275388e+00
 2.793624e+02  1.235383e+00
 2.867141e+02  1.197500e+00
 2.940657e+02  1.161736e+00
 3.014174e+02  1.133148e+00
 3.087690e+02  1.108463e+00
 3.161206e+02  1.087374e+00
 3.234723e+02  1.070526e+00
 3.308239e+02  1.056060e+00
 3.381756e+02  1.043093e+00
 3.455272e+02  1.031796e+00
 3.528789e+02  1.022380e+00
 3.602305e+02  1.013977e+00
 3.675822e+02  1.006439e+00
 3.749338e+02  1.000413e+00
 3.822854e+02  9.959879e-01
 3.896371e+02  9.922602e-01
 3.969887e+02  9.889132e-01
 4.043404e+02  9.855663e-01
 4.116920e+02  9.816351e-01
 4.190437e+02  9.771169e-01
 4.263953e+02  9.722698e-01
 4.337469e+02  9.673156e-01
 4.410986e+02  9.629963e-01
 4.484502e+02  9.598497e-01
 4.558019e+02  9.582573e-01
 4.631535e+02  9.576517e-01
 4.705052e+02  9.576933e-01
 4.778568e+02  9.582730e-01
 4.852084e+02  9.592231e-01
 4.925601e+02  9.605283e-01
 4.999117e+02  9.623414e-01
 5.072634e+02  9.651396e-01
 5.146150e+02  9.687281e-01
 5.219667e+02  9.730013e-01
 5.293183e+02  9.783096e-01
 5.366699e+02  9.841510e-01
 5.440216e+02  9.903001e-01
 5.513732e+02  9.966268e-01
 5.587249e+02  1.003264e+00
 5.660765e+02  1.010507e+00
 5.734282e+02  1.019005e+00
