150.0000,0.4928,0.4944,0.4943,0.4931,0.5537,0.6796,0.7711
155.0000,0.4937,0.4943,0.4936,0.4956,0.5710,0.7086,0.8134
160.0000,0.4928,0.4957,0.4914,0.5008,0.5886,0.7440,0.8549
165.0000,0.4913,0.4974,0.4886,0.5083,0.6069,0.7867,0.8867
170.0000,0.4937,0.4958,0.4892,0.5146,0.6327,0.8250,0.9312
175.0000,0.4935,0.4958,0.4887,0.5239,0.6592,0.8696,0.9694
180.0000,0.4935,0.4947,0.4906,0.5333,0.6925,0.9099,1.0209
185.0000,0.4943,0.4937,0.4925,0.5462,0.7255,0.9589,1.0562
190.0000,0.4944,0.4930,0.4958,0.5609,0.7629,1.0072,1.0888
195.0000,0.4950,0.4921,0.5013,0.5763,0.8073,1.0478,1.1353
200.0000,0.4948,0.4929,0.5072,0.5953,0.8535,1.0887,1.1768
205.0000,0.4949,0.4954,0.5129,0.6190,0.8989,1.1333,1.2061
210.0000,0.4943,0.5000,0.5193,0.6465,0.9457,1.1758,1.2278
215.0000,0.4937,0.5054,0.5282,0.6760,0.9970,1.2082,1.2574
220.0000,0.4989,0.5103,0.5387,0.7105,1.0447,1.2436,1.2689
225.0000,0.5029,0.5167,0.5521,0.7470,1.0953,1.2671,1.2920
230.0000,0.5067,0.5251,0.5675,0.7875,1.1427,1.2883,1.3048
235.0000,0.5150,0.5330,0.5868,0.8304,1.1879,1.3037,1.3140
240.0000,0.5199,0.5462,0.6066,0.8780,1.2266,1.3181,1.3140
245.0000,0.5310,0.5578,0.6322,0.9256,1.2636,1.3232,1.3189
250.0000,0.5429,0.5719,0.6608,0.9755,1.2931,1.3280,1.3135
255.0000,0.5551,0.5892,0.6926,1.0259,1.3169,1.3290,1.3041
260.0000,0.5611,0.6140,0.7256,1.0768,1.3345,1.3260,1.2924
265.0000,0.5841,0.6337,0.7667,1.1231,1.3497,1.3154,1.2839
270.0000,0.6064,0.6572,0.8103,1.1680,1.3571,1.3058,1.2686
275.0000,0.6306,0.6832,0.8573,1.2088,1.3601,1.2924,1.2541
280.0000,0.6546,0.7138,0.9057,1.2459,1.3574,1.2783,1.2365
285.0000,0.6775,0.7515,0.9528,1.2799,1.3486,1.2648,1.2149
290.0000,0.7123,0.7856,1.0048,1.3055,1.3402,1.2440,1.2049
295.0000,0.7449,0.8248,1.0545,1.3272,1.3259,1.2273,1.1873
