150.0000,0.4929,0.4958,0.4898,0.5294,0.6230,0.7480,0.8156
155.0000,0.4943,0.4939,0.4930,0.5373,0.6434,0.7728,0.8478
160.0000,0.4945,0.4933,0.4963,0.5474,0.6635,0.8022,0.8760
165.0000,0.4945,0.4931,0.5004,0.5585,0.6853,0.8333,0.9009
170.0000,0.4946,0.4933,0.5063,0.5696,0.7114,0.8607,0.9332
175.0000,0.4950,0.4950,0.5119,0.5834,0.7367,0.8926,0.9589
180.0000,0.4947,0.4981,0.5185,0.5979,0.7656,0.9204,0.9943
185.0000,0.4968,0.5017,0.5254,0.6151,0.7934,0.9531,1.0188
190.0000,0.4983,0.5072,0.5326,0.6343,0.8222,0.9857,1.0402
195.0000,0.5021,0.5118,0.5424,0.6537,0.8550,1.0122,1.0725
200.0000,0.5038,0.5190,0.5521,0.6756,0.8873,1.0393,1.1010
205.0000,0.5107,0.5253,0.5635,0.6998,0.9181,1.0692,1.1210
210.0000,0.5158,0.5337,0.5758,0.7258,0.9493,1.0973,1.1383
215.0000,0.5197,0.5436,0.5900,0.7523,0.9825,1.1196,1.1607
220.0000,0.5303,0.5522,0.6062,0.7810,1.0128,1.1450,1.1708
225.0000,0.5399,0.5621,0.6249,0.8097,1.0450,1.1627,1.1898
230.0000,0.5490,0.5740,0.6448,0.8398,1.0755,1.1792,1.2038
235.0000,0.5604,0.5867,0.6668,0.8706,1.1045,1.1932,1.2155
240.0000,0.5693,0.6041,0.6880,0.9038,1.1291,1.2080,1.2209
245.0000,0.5845,0.6196,0.7130,0.9359,1.1536,1.2176,1.2288
250.0000,0.6000,0.6369,0.7393,0.9683,1.1747,1.2265,1.2318
255.0000,0.6161,0.6563,0.7667,1.0008,1.1926,1.2344,1.2302
260.0000,0.6263,0.6816,0.7933,1.0333,1.2079,1.2388,1.2292
265.0000,0.6500,0.7021,0.8247,1.0625,1.2228,1.2386,1.2287
270.0000,0.6729,0.7246,0.8565,1.0911,1.2332,1.2396,1.2215
275.0000,0.6963,0.7483,0.8896,1.1172,1.2425,1.2359,1.2178
280.0000,0.7191,0.7744,0.9225,1.1416,1.2486,1.2316,1.2104
285.0000,0.7396,0.8054,0.9527,1.1656,1.2501,1.2284,1.1971
290.0000,0.7684,0.8323,0.9863,1.1846,1.2529,1.2180,1.1937
295.0000,0.7958,0.8611,1.0183,1.2019,1.2518,1.2092,1.1847
300.0000,0.8249,0.8901,1.0493,1.2169,1.2477,1.2015,1.1716
305.0000,0.8469,0.9248,1.0759,1.2306,1.2412,1.1923,1.1600
310.0000,0.8794,0.9539,1.1042,1.2396,1.2354,1.1795,1.1522
315.0000,0.9107,0.9833,1.1298,1.2471,1.2259,1.1703,1.1380
320.0000,0.9409,1.0123,1.1536,1.2514,1.2164,1.1586,1.1282
325.0000,0.9597,1.0464,1.1718,1.2550,1.2046,1.1479,1.1167
330.0000,0.9956,1.0714,1.1913,1.2548,1.1922,1.1392,1.0990
335.0000,1.0270,1.0950,1.2092,1.2508,1.1825,1.1241,1.0964
340.0000,1.0555,1.1177,1.2238,1.2457,1.1707,1.1128,1.0864
345.0000,1.0813,1.1392,1.2352,1.2396,1.1574,1.1043,1.0715
350.0000,1.1008,1.1624,1.2421,1.2321,1.1455,1.0922,1.0664
355.0000,1.1245,1.1802,1.2478,1.2229,1.1331,1.0827,1.0560
360.0000,1.1471,1.1947,1.2517,1.2122,1.1216,1.0726,1.0461
365.0000,1.1627,1.2104,1.2509,1.2022,1.1088,1.0652,1.0324
370.0000,1.1771,1.2224,1.2492,1.1900,1.0993,1.0526,1.0281
375.0000,1.1952,1.2286,1.2470,1.1769,1.0900,1.0415,1.0219
380.0000,1.2072,1.2348,1.2412,1.1650,1.0790,1.0335,1.0127
385.0000,1.2152,1.2391,1.2338,1.1528,1.0694,1.0236,1.0090
390.0000,1.2247,1.2391,1.2261,1.1403,1.0600,1.0148,1.0055
395.0000,1.2279,1.2399,1.2152,1.1294,1.0490,1.0091,1.0005
400.0000,1.2281,1.2391,1.2032,1.1189,1.0382,1.0042,0.9965
405.0000,1.2319,1.2332,1.1924,1.1077,1.0285,1.0002,0.9925
410.0000,1.2302,1.2279,1.1799,1.0976,1.0182,0.9988,0.9856
415.0000,1.2251,1.2214,1.1677,1.0867,1.0104,0.9950,0.9845
420.0000,1.2233,1.2106,1.1573,1.0750,1.0042,0.9920,0.9818
425.0000,1.2160,1.2019,1.1450,1.0650,0.9970,0.9921,0.9736
430.0000,1.2096,1.1905,1.1347,1.0534,0.9938,0.9877,0.9737
435.0000,1.2023,1.1779,1.1250,1.0418,0.9921,0.9825,0.9744
440.0000,1.1926,1.1667,1.1138,1.0323,0.9888,0.9812,0.9688
445.0000,1.1809,1.1565,1.1022,1.0233,0.9872,0.9771,0.9697
450.0000,1.1701,1.1456,1.0907,1.0153,0.9857,0.9736,0.9695
455.0000,1.1612,1.1337,1.0794,1.0088,0.9829,0.9728,0.9648
