 0.000000e+00  4.982289e-01
 7.351643e+00  5.006490e-01
 1.470329e+01  5.038187e-01
 2.205493e+01  5.083951e-01
 2.940657e+01  5.141972e-01
 3.675822e+01  5.208119e-01
 4.410986e+01  5.283293e-01
 5.146150e+01  5.378066e-01
 5.881314e+01  5.483753e-01
 6.616479e+01  5.600386e-01
 7.351643e+01  5.741534e-01
 8.086807e+01  5.902195e-01
 8.821972e+01  6.077021e-01
 9.557136e+01  6.271682e-01
 1.029230e+02  6.494044e-01
 1.102746e+02  6.731268e-01
 1.176263e+02  6.983562e-01
 1.249779e+02  7.263410e-01
 1.323296e+02  7.555621e-01
 1.396812e+02  7.858533e-01
 1.470329e+02  8.176267e-01
 1.543845e+02  8.502006e-01
 1.617361e+02  8.829869e-01
 1.690878e+02  9.160134e-01
 1.764394e+02  9.482976e-01
 1.837911e+02  9.797355e-01
 1.911427e+02  1.010368e+00
 1.984944e+02  1.038808e+00
 2.058460e+02  1.064793e+00
 2.131976e+02  1.089058e+00
 2.205493e+02  1.110939e+00
 2.279009e+02  1.128455e+00
 2.352526e+02  1.143711e+00
 2.426042e+02  1.156722e+00
 2.499559e+02  1.165095e+00
 2.573075e+02  1.170786e+00
 2.646591e+02  1.174335e+00
 2.720108e+02  1.174756e+00
 2.793624e+02  1.172094e+00
 2.867141e+02  1.167832e+00
 2.940657e+02  1.161983e+00
 3.014174e+02  1.153531e+00
 3.087690e+02  1.144253e+00
 3.161206e+02  1.134137e+00
 3.234723e+02  1.123001e+00
 3.308239e+02  1.111634e+00
 3.381756e+02  1.100135e+00
 3.455272e+02  1.088541e+00
 3.528789e+02  1.077322e+00
 3.602305e+02  1.066359e+00
 3.675822e+02  1.055681e+00
 3.749338e+02  1.045549e+00
 3.822854e+02  1.035710e+00
 3.896371e+02  1.026116e+00
 3.969887e+02  1.016789e+00
 4.043404e+02  1.008444e+00
 4.116920e+02  1.000890e+00
 4.190437e+02  9.942013e-01
 4.263953e+02  9.892356e-01
 4.337469e+02  9.849806e-01
 4.410986e+02  9.813939e-01
 4.484502e+02  9.786354e-01
 4.558019e+02  9.766685e-01
 4.631535e+02  9.752063e-01
 4.705052e+02  9.742930e-01
 4.778568e+02  9.742565e-01
 4.852084e+02  9.748063e-01
 4.925601e+02  9.758812e-01
 4.999117e+02  9.776072e-01
 5.072634e+02  9.801233e-01
 5.146150e+02  9.832508e-01
 5.219667e+02  9.870540e-01
 5.293183e+02  9.917634e-01
 5.366699e+02  9.971722e-01
 5.440216e+02  1.003266e+00
 5.513732e+02  1.010216e+00
 5.587249e+02  1.017963e+00
 5.660765e+02  1.026500e+00
 5.734282e+02  1.035968e+00
 5.807798e+02  1.046396e+00
 5.881314e+02  1.057649e+00
 5.954831e+02  1.069769e+00
 6.028347e+02  1.082653e+00
 6.101864e+02  1.096085e+00
 6.175380e+02  1.110111e+00
 6.248897e+02  1.124593e+00
 6.322413e+02  1.138714e+00
 6.395929e+02  1.152767e+00
 6.469446e+02  1.166593e+00
 6.542962e+02  1.179008e+00
 6.616479e+02  1.190003e+00
 6.689995e+02  1.199655e+00
 6.763512e+02  1.207248e+00
 6.837028e+02  1.214787e+00
 6.910544e+02  1.223215e+00
 6.984061e+02  1.232537e+00
 7.057577e+02  1.239290e+00
 7.131094e+02  1.245338e+00
 7.204610e+02  1.251103e+00
 7.278127e+02  1.258854e+00
 7.351643e+02  1.267918e+00
 7.425159e+02  1.278954e+00
 7.498676e+02  1.293800e+00
 7.572192e+02  1.313292e+00
 7.645709e+02  1.336400e+00
 7.719225e+02  1.363580e+00
 7.792742e+02  1.397225e+00
 7.866258e+02  1.434568e+00
 7.939774e+02  1.474983e+00
 8.013291e+02  1.518713e+00
 8.086807e+02  1.564425e+00
 8.160324e+02  1.610000e+00
 8.233840e+02  1.654133e+00
 8.307357e+02  1.693808e+00
 8.380873e+02  1.731073e+00
 8.454389e+02  1.765311e+00
 8.527906e+02  1.793719e+00
 8.601422e+02  1.830048e+00
 8.674939e+02  1.869780e+00
 8.748455e+02  1.905059e+00
 8.821972e+02  1.939142e+00
 8.895488e+02  1.973955e+00
 8.969004e+02  2.010794e+00
 9.042521e+02  2.055162e+00
 9.116037e+02  2.106640e+00
 9.189554e+02  2.165767e+00
 9.263070e+02  2.237679e+00
 9.336587e+02  2.322410e+00
 9.410103e+02  2.417408e+00
 9.483619e+02  2.524134e+00
 9.557136e+02  2.644619e+00
 9.630652e+02  2.772270e+00
 9.704169e+02  2.905830e+00
 9.777685e+02  3.042707e+00
 9.851202e+02  3.176250e+00
 9.924718e+02  3.306642e+00
 9.998234e+02  3.432465e+00
 1.007175e+03  3.545538e+00
 1.014527e+03  3.646396e+00
 1.021878e+03  3.733736e+00
 1.029230e+03  3.795549e+00
 1.036582e+03  3.840141e+00
 1.043933e+03  3.867893e+00
 1.051285e+03  3.873250e+00
 1.058637e+03  3.859074e+00
 1.065988e+03  3.831081e+00
 1.073340e+03  3.789164e+00
 1.080692e+03  3.732131e+00
 1.088043e+03  3.667620e+00
 1.095395e+03  3.596829e+00
 1.102746e+03  3.520458e+00
 1.110098e+03  3.441925e+00
 1.117450e+03  3.362860e+00
 1.124801e+03  3.284603e+00
 1.132153e+03  3.208886e+00
 1.139505e+03  3.135742e+00
 1.146856e+03  3.065335e+00
 1.154208e+03  2.995489e+00
 1.161560e+03  2.924631e+00
 1.168911e+03  2.857738e+00
 1.176263e+03  2.803464e+00
 1.183615e+03  2.754994e+00
 1.190966e+03  2.710296e+00
 1.198318e+03  2.669105e+00
 1.205669e+03  2.632290e+00
 1.213021e+03  2.597947e+00
 1.220373e+03  2.565948e+00
 1.227724e+03  2.537150e+00
 1.235076e+03  2.511040e+00
 1.242428e+03  2.486965e+00
 1.249779e+03  2.465246e+00
 1.257131e+03  2.446634e+00
 1.264483e+03  2.429768e+00
 1.271834e+03  2.414596e+00
 1.279186e+03  2.402191e+00
 1.286538e+03  2.391279e+00
 1.293889e+03  2.381601e+00
 1.301241e+03  2.373434e+00
 1.308592e+03  2.366878e+00
 1.315944e+03  2.361161e+00
 1.323296e+03  2.356303e+00
 1.330647e+03  2.352823e+00
 1.337999e+03  2.350068e+00
 1.345351e+03  2.347983e+00
 1.352702e+03  2.346602e+00
