 1.337999e+03  2.301534e+00
 1.345351e+03  2.304639e+00
 1.352702e+03  2.310829e+00
 1.360054e+03  2.319006e+00
 1.367406e+03  2.328301e+00
 1.374757e+03  2.339111e+00
 1.382109e+03  2.352623e+00
 1.389461e+03  2.367033e+00
 1.396812e+03  2.382798e+00
 1.404164e+03  2.400441e+00
 1.411515e+03  2.419350e+00
 1.418867e+03  2.440886e+00
 1.426219e+03  2.465797e+00
 1.433570e+03  2.494488e+00
 1.440922e+03  2.529369e+00
 1.448274e+03  2.571393e+00
 1.455625e+03  2.613001e+00
 1.462977e+03  2.655290e+00
 1.470329e+03  2.694517e+00
 1.477680e+03  2.719696e+00
 1.485032e+03  2.722931e+00
 1.492384e+03  2.707231e+00
 1.499735e+03  2.669272e+00
 1.507087e+03  2.603532e+00
 1.514438e+03  2.523571e+00
 1.521790e+03  2.432990e+00
 1.529142e+03  2.335611e+00
 1.536493e+03  2.239994e+00
 1.543845e+03  2.147954e+00
 1.551197e+03  2.061886e+00
 1.558548e+03  1.987191e+00
 1.565900e+03  1.919398e+00
 1.573252e+03  1.857602e+00
 1.580603e+03  1.807095e+00
 1.587955e+03  1.762349e+00
 1.595307e+03  1.721787e+00
 1.602658e+03  1.687642e+00
 1.610010e+03  1.659053e+00
 1.617361e+03  1.633037e+00
 1.624713e+03  1.609906e+00
 1.632065e+03  1.592146e+00
 1.639416e+03  1.576419e+00
 1.646768e+03  1.562649e+00
 1.654120e+03  1.552125e+00
 1.661471e+03  1.543132e+00
 1.668823e+03  1.535058e+00
 1.676175e+03  1.527976e+00
 1.683526e+03  1.521846e+00
 1.690878e+03  1.516120e+00
 1.698230e+03  1.510891e+00
 1.705581e+03  1.506567e+00
 1.712933e+03  1.503027e+00
 1.720284e+03  1.500106e+00
 1.727636e+03  1.497844e+00
 1.734988e+03  1.496353e+00
 1.742339e+03  1.495147e+00
 1.749691e+03  1.494031e+00
 1.757043e+03  1.493048e+00
 1.764394e+03  1.491880e+00
 1.771746e+03  1.490506e+00
 1.779098e+03  1.488861e+00
 1.786449e+03  1.487083e+00
 1.793801e+03  1.485249e+00
 1.801153e+03  1.483457e+00
 1.808504e+03  1.481940e+00
 1.815856e+03  1.480688e+00
 1.823207e+03  1.479788e+00
 1.830559e+03  1.479395e+00
 1.837911e+03  1.479549e+00
 1.845262e+03  1.480138e+00
 1.852614e+03  1.481125e+00
 1.859966e+03  1.482361e+00
 1.867317e+03  1.483766e+00
 1.874669e+03  1.485262e+00
 1.882021e+03  1.486706e+00
 1.889372e+03  1.488155e+00
 1.896724e+03  1.489642e+00
 1.904076e+03  1.491156e+00
 1.911427e+03  1.492889e+00
 1.918779e+03  1.494842e+00
 1.926130e+03  1.497068e+00
 1.933482e+03  1.499763e+00
 1.940834e+03  1.503102e+00
 1.948185e+03  1.507082e+00
 1.955537e+03  1.511870e+00
 1.962889e+03  1.517549e+00
 1.970240e+03  1.524090e+00
 1.977592e+03  1.531636e+00
 1.984944e+03  1.540312e+00
 1.992295e+03  1.549989e+00
 1.999647e+03  1.560733e+00
 2.006999e+03  1.572998e+00
 2.014350e+03  1.586785e+00
 2.021702e+03  1.602216e+00
 2.029053e+03  1.620011e+00
 2.036405e+03  1.641028e+00
 2.043757e+03  1.665433e+00
 2.051108e+03  1.693793e+00
 2.058460e+03  1.728493e+00
 2.065812e+03  1.769140e+00
 2.073163e+03  1.815385e+00
 2.080515e+03  1.868881e+00
 2.087867e+03  1.920384e+00
 2.095218e+03  1.966994e+00
 2.102570e+03  2.005689e+00
 2.109922e+03  2.028332e+00
 2.117273e+03  2.032501e+00
 2.124625e+03  2.018435e+00
 2.131976e+03  1.983076e+00
 2.139328e+03  1.930997e+00
 2.146680e+03  1.869762e+00
 2.154031e+03  1.801648e+00
 2.161383e+03  1.730279e+00
 2.168735e+03  1.660523e+00
 2.176086e+03  1.592445e+00
 2.183438e+03  1.522930e+00
 2.190790e+03  1.456160e+00
 2.198141e+03  1.390320e+00
 2.205493e+03  1.325405e+00
 2.212845e+03  1.264871e+00
 2.220196e+03  1.207843e+00
 2.227548e+03  1.155098e+00
 2.234899e+03  1.113003e+00
 2.242251e+03  1.077193e+00
 2.249603e+03  1.047279e+00
 2.256954e+03  1.027445e+00
 2.264306e+03  1.014890e+00
 2.271658e+03  1.006569e+00
 2.279009e+03  1.003111e+00
 2.286361e+03  1.004586e+00
 2.293713e+03  1.010174e+00
 2.301064e+03  1.019620e+00
 2.308416e+03  1.032329e+00
 2.315768e+03  1.045877e+00
 2.323119e+03  1.059497e+00
 2.330471e+03  1.074616e+00
 2.337822e+03  1.092170e+00
 2.345174e+03  1.110097e+00
 2.352526e+03  1.128922e+00
 2.359877e+03  1.150519e+00
 2.367229e+03  1.172523e+00
 2.374581e+03  1.195224e+00
 2.381932e+03  1.219218e+00
 2.389284e+03  1.246091e+00
 2.396636e+03  1.277455e+00
 2.403987e+03  1.314660e+00
 2.411339e+03  1.357049e+00
 2.418691e+03  1.406246e+00
 2.426042e+03  1.463970e+00
 2.433394e+03  1.532845e+00
 2.440745e+03  1.611632e+00
 2.448097e+03  1.700148e+00
 2.455449e+03  1.797210e+00
 2.462800e+03  1.895691e+00
 2.470152e+03  1.993279e+00
 2.477504e+03  2.086865e+00
 2.484855e+03  2.159860e+00
 2.492207e+03  2.216169e+00
 2.499559e+03  2.255146e+00
 2.506910e+03  2.268441e+00
 2.514262e+03  2.259381e+00
 2.521614e+03  2.236453e+00
 2.528965e+03  2.200547e+00
 2.536317e+03  2.153694e+00
 2.543668e+03  2.104783e+00
 2.551020e+03  2.055186e+00
 2.558372e+03  2.007531e+00
 2.565723e+03  1.963171e+00
 2.573075e+03  1.921623e+00
 2.580427e+03  1.883838e+00
 2.587778e+03  1.853613e+00
 2.595130e+03  1.827421e+00
 2.602482e+03  1.804220e+00
 2.609833e+03  1.784753e+00
 2.617185e+03  1.766952e+00
 2.624537e+03  1.750255e+00
 2.631888e+03  1.735149e+00
 2.639240e+03  1.721639e+00
 2.646591e+03  1.708762e+00
 2.653943e+03  1.696636e+00
 2.661295e+03  1.686062e+00
 2.668646e+03  1.675950e+00
 2.675998e+03  1.666452e+00
 2.683350e+03  1.658257e+00
 2.690701e+03  1.651184e+00
 2.698053e+03  1.644893e+00
 2.705405e+03  1.639580e+00
 2.712756e+03  1.635645e+00
 2.720108e+03  1.632519e+00
 2.727460e+03  1.630229e+00
 2.734811e+03  1.629410e+00
 2.742163e+03  1.629613e+00
 2.749514e+03  1.630876e+00
 2.756866e+03  1.633750e+00
 2.764218e+03  1.638649e+00
 2.771569e+03  1.645717e+00
 2.778921e+03  1.655345e+00
 2.786273e+03  1.668863e+00
 2.793624e+03  1.686536e+00
 2.800976e+03  1.708182e+00
 2.808328e+03  1.733881e+00
 2.815679e+03  1.762188e+00
 2.823031e+03  1.789656e+00
 2.830383e+03  1.812981e+00
 2.837734e+03  1.824669e+00
 2.845086e+03  1.821160e+00
 2.852437e+03  1.800570e+00
 2.859789e+03  1.758963e+00
 2.867141e+03  1.699286e+00
 2.874492e+03  1.629073e+00
 2.881844e+03  1.553673e+00
 2.889196e+03  1.481752e+00
 2.896547e+03  1.418366e+00
 2.903899e+03  1.365921e+00
 2.911251e+03  1.328412e+00
 2.918602e+03  1.303147e+00
 2.925954e+03  1.286872e+00
 2.933306e+03  1.277912e+00
 2.940657e+03  1.274061e+00
 2.948009e+03  1.272347e+00
 2.955360e+03  1.271937e+00
 2.962712e+03  1.272496e+00
 2.970064e+03  1.273335e+00
 2.977415e+03  1.274491e+00
 2.984767e+03  1.276221e+00
 2.992119e+03  1.278082e+00
 2.999470e+03  1.279962e+00
 3.006822e+03  1.281693e+00
 3.014174e+03  1.283126e+00
 3.021525e+03  1.284122e+00
 3.028877e+03  1.284685e+00
 3.036229e+03  1.284884e+00
 3.043580e+03  1.284897e+00
 3.050932e+03  1.284865e+00
 3.058283e+03  1.284935e+00
 3.065635e+03  1.285397e+00
 3.072987e+03  1.286237e+00
 3.080338e+03  1.287448e+00
 3.087690e+03  1.289277e+00
 3.095042e+03  1.291611e+00
 3.102393e+03  1.294427e+00
 3.109745e+03  1.297847e+00
 3.117097e+03  1.301827e+00
 3.124448e+03  1.306079e+00
 3.131800e+03  1.310563e+00
 3.139152e+03  1.315289e+00
 3.146503e+03  1.320056e+00
 3.153855e+03  1.324862e+00
 3.161206e+03  1.329557e+00
 3.168558e+03  1.334089e+00
 3.175910e+03  1.338562e+00
 3.183261e+03  1.343032e+00
 3.190613e+03  1.347697e+00
 3.197965e+03  1.352649e+00
 3.205316e+03  1.357944e+00
 3.212668e+03  1.363973e+00
 3.220020e+03  1.370226e+00
 3.227371e+03  1.376623e+00
 3.234723e+03  1.383195e+00
 3.242075e+03  1.390038e+00
 3.249426e+03  1.396855e+00
 3.256778e+03  1.403683e+00
 3.264129e+03  1.411273e+00
 3.271481e+03  1.419213e+00
 3.278833e+03  1.427637e+00
 3.286184e+03  1.437302e+00
 3.293536e+03  1.448281e+00
 3.300888e+03  1.460262e+00
 3.308239e+03  1.473528e+00
 3.315591e+03  1.489168e+00
 3.322943e+03  1.506450e+00
 3.330294e+03  1.525146e+00
 3.337646e+03  1.548197e+00
 3.344998e+03  1.573827e+00
 3.352349e+03  1.601518e+00
 3.359701e+03  1.631924e+00
 3.367052e+03  1.664477e+00
 3.374404e+03  1.698253e+00
 3.381756e+03  1.733394e+00
 3.389107e+03  1.770429e+00
 3.396459e+03  1.806644e+00
 3.403811e+03  1.842065e+00
 3.411162e+03  1.874539e+00
 3.418514e+03  1.901314e+00
 3.425866e+03  1.923543e+00
 3.433217e+03  1.939708e+00
 3.440569e+03  1.942293e+00
 3.447921e+03  1.937308e+00
 3.455272e+03  1.925266e+00
 3.462624e+03  1.896299e+00
 3.469975e+03  1.857233e+00
 3.477327e+03  1.810870e+00
 3.484679e+03  1.753391e+00
 3.492030e+03  1.685992e+00
 3.499382e+03  1.615070e+00
 3.506734e+03  1.540104e+00
 3.514085e+03  1.462560e+00
 3.521437e+03  1.387004e+00
 3.528789e+03  1.312990e+00
 3.536140e+03  1.244463e+00
 3.543492e+03  1.183638e+00
 3.550844e+03  1.127964e+00
 3.558195e+03  1.078840e+00
 3.565547e+03  1.041598e+00
 3.572899e+03  1.009518e+00
 3.580250e+03  9.825262e-01
 3.587602e+03  9.643055e-01
 3.594953e+03  9.506187e-01
 3.602305e+03  9.398844e-01
 3.609657e+03  9.327217e-01
 3.617008e+03  9.298332e-01
 3.624360e+03  9.286754e-01
 3.631712e+03  9.294561e-01
 3.639063e+03  9.323694e-01
 3.646415e+03  9.355387e-01
