 0.000000e+00  4.945670e-01
 7.351643e+00  4.945032e-01
 1.470329e+01  4.945264e-01
 2.205493e+01  4.946614e-01
 2.940657e+01  4.955136e-01
 3.675822e+01  4.972504e-01
 4.410986e+01  5.000861e-01
 5.146150e+01  5.061672e-01
 5.881314e+01  5.136642e-01
 6.616479e+01  5.226531e-01
 7.351643e+01  5.342308e-01
 8.086807e+01  5.480093e-01
 8.821972e+01  5.634516e-01
 9.557136e+01  5.813354e-01
 1.029230e+02  6.033155e-01
 1.102746e+02  6.276889e-01
 1.176263e+02  6.544216e-01
 1.249779e+02  6.861219e-01
 1.323296e+02  7.202032e-01
 1.396812e+02  7.563322e-01
 1.470329e+02  7.956019e-01
 1.543845e+02  8.370978e-01
 1.617361e+02  8.795202e-01
 1.690878e+02  9.229700e-01
 1.764394e+02  9.661585e-01
 1.837911e+02  1.008327e+00
 1.911427e+02  1.049458e+00
 1.984944e+02  1.087290e+00
 2.058460e+02  1.121120e+00
 2.131976e+02  1.152050e+00
 2.205493e+02  1.178954e+00
 2.279009e+02  1.198626e+00
 2.352526e+02  1.214571e+00
 2.426042e+02  1.226810e+00
 2.499559e+02  1.231781e+00
 2.573075e+02  1.232712e+00
 2.646591e+02  1.230630e+00
 2.720108e+02  1.224384e+00
 2.793624e+02  1.214423e+00
 2.867141e+02  1.202766e+00
 2.940657e+02  1.189339e+00
 3.014174e+02  1.173730e+00
 3.087690e+02  1.157839e+00
 3.161206e+02  1.141535e+00
 3.234723e+02  1.125176e+00
 3.308239e+02  1.109282e+00
 3.381756e+02  1.093605e+00
 3.455272e+02  1.078254e+00
 3.528789e+02  1.063180e+00
 3.602305e+02  1.048997e+00
 3.675822e+02  1.035486e+00
 3.749338e+02  1.024406e+00
 3.822854e+02  1.015044e+00
 3.896371e+02  1.006839e+00
 3.969887e+02  1.000036e+00
 4.043404e+02  9.942976e-01
 4.116920e+02  9.890451e-01
 4.190437e+02  9.842853e-01
 4.263953e+02  9.803066e-01
 4.337469e+02  9.768174e-01
 4.410986e+02  9.737702e-01
 4.484502e+02  9.713665e-01
 4.558019e+02  9.696814e-01
 4.631535e+02  9.684961e-01
 4.705052e+02  9.678236e-01
 4.778568e+02  9.679074e-01
 4.852084e+02  9.685409e-01
 4.925601e+02  9.697026e-01
 4.999117e+02  9.715938e-01
 5.072634e+02  9.742822e-01
 5.146150e+02  9.775164e-01
 5.219667e+02  9.813208e-01
 5.293183e+02  9.859608e-01
 5.366699e+02  9.914221e-01
 5.440216e+02  9.976987e-01
 5.513732e+02  1.004858e+00
 5.587249e+02  1.013177e+00
 5.660765e+02  1.022473e+00
 5.734282e+02  1.032785e+00
 5.807798e+02  1.044368e+00
 5.881314e+02  1.057070e+00
 5.954831e+02  1.070942e+00
 6.028347e+02  1.086103e+00
 6.101864e+02  1.102356e+00
 6.175380e+02  1.119669e+00
 6.248897e+02  1.137906e+00
 6.322413e+02  1.156035e+00
 6.395929e+02  1.174273e+00
 6.469446e+02  1.192520e+00
 6.542962e+02  1.208930e+00
 6.616479e+02  1.223278e+00
 6.689995e+02  1.235652e+00
 6.763512e+02  1.244836e+00
 6.837028e+02  1.249121e+00
 6.910544e+02  1.249881e+00
 6.984061e+02  1.246735e+00
 7.057577e+02  1.237667e+00
 7.131094e+02  1.228962e+00
 7.204610e+02  1.222779e+00
 7.278127e+02  1.218536e+00
 7.351643e+02  1.214992e+00
 7.425159e+02  1.213426e+00
 7.498676e+02  1.217024e+00
 7.572192e+02  1.229053e+00
 7.645709e+02  1.247703e+00
 7.719225e+02  1.274005e+00
 7.792742e+02  1.312976e+00
 7.866258e+02  1.359489e+00
 7.939774e+02  1.411552e+00
 8.013291e+02  1.469012e+00
 8.086807e+02  1.532826e+00
 8.160324e+02  1.599636e+00
 8.233840e+02  1.667365e+00
 8.307357e+02  1.731030e+00
 8.380873e+02  1.788595e+00
 8.454389e+02  1.838953e+00
 8.527906e+02  1.875220e+00
 8.601422e+02  1.901005e+00
 8.674939e+02  1.917014e+00
 8.748455e+02  1.920771e+00
 8.821972e+02  1.915117e+00
 8.895488e+02  1.917318e+00
 8.969004e+02  1.935499e+00
 9.042521e+02  1.953685e+00
 9.116037e+02  1.979697e+00
 9.189554e+02  2.015540e+00
 9.263070e+02  2.070568e+00
 9.336587e+02  2.147093e+00
 9.410103e+02  2.241904e+00
 9.483619e+02  2.358021e+00
 9.557136e+02  2.496078e+00
 9.630652e+02  2.652313e+00
 9.704169e+02  2.825959e+00
 9.777685e+02  3.015019e+00
 9.851202e+02  3.206270e+00
 9.924718e+02  3.395043e+00
 9.998234e+02  3.574142e+00
 1.007175e+03  3.731428e+00
 1.014527e+03  3.868092e+00
 1.021878e+03  3.982105e+00
 1.029230e+03  4.053648e+00
 1.036582e+03  4.097595e+00
 1.043933e+03  4.115092e+00
 1.051285e+03  4.098691e+00
 1.058637e+03  4.055671e+00
 1.065988e+03  3.995076e+00
 1.073340e+03  3.917909e+00
 1.080692e+03  3.826277e+00
 1.088043e+03  3.729342e+00
 1.095395e+03  3.628992e+00
 1.102746e+03  3.528982e+00
