150.0000,0.4980,0.5021,0.5183,0.5703,0.6747,0.7800,0.8333
155.0000,0.5002,0.5046,0.5237,0.5803,0.6941,0.8000,0.8586
160.0000,0.5014,0.5092,0.5283,0.5925,0.7124,0.8235,0.8799
165.0000,0.5036,0.5137,0.5337,0.6057,0.7316,0.8478,0.8991
170.0000,0.5081,0.5172,0.5411,0.6188,0.7536,0.8689,0.9236
175.0000,0.5118,0.5223,0.5481,0.6341,0.7742,0.8936,0.9422
180.0000,0.5141,0.5286,0.5560,0.6498,0.7973,0.9147,0.9686
185.0000,0.5204,0.5337,0.5654,0.6669,0.8195,0.9388,0.9872
190.0000,0.5257,0.5403,0.5753,0.6852,0.8417,0.9633,1.0024
195.0000,0.5324,0.5463,0.5875,0.7030,0.8670,0.9824,1.0271
200.0000,0.5364,0.5550,0.5995,0.7225,0.8914,1.0021,1.0490
205.0000,0.5448,0.5631,0.6127,0.7435,0.9141,1.0247,1.0635
210.0000,0.5520,0.5732,0.6266,0.7651,0.9373,1.0451,1.0781
215.0000,0.5570,0.5853,0.6413,0.7871,0.9613,1.0620,1.0961
220.0000,0.5695,0.5957,0.6578,0.8102,0.9829,1.0819,1.1042
225.0000,0.5807,0.6073,0.6758,0.8327,1.0062,1.0959,1.1203
230.0000,0.5916,0.6203,0.6945,0.8558,1.0285,1.1091,1.1334
235.0000,0.6044,0.6338,0.7144,0.8790,1.0497,1.1210,1.1448
240.0000,0.6144,0.6514,0.7329,0.9040,1.0675,1.1345,1.1512
245.0000,0.6301,0.6669,0.7543,0.9276,1.0857,1.1443,1.1597
250.0000,0.6461,0.6831,0.7764,0.9510,1.1023,1.1534,1.1654
255.0000,0.6621,0.7010,0.7987,0.9746,1.1164,1.1628,1.1669
260.0000,0.6728,0.7233,0.8198,0.9979,1.1296,1.1690,1.1706
265.0000,0.6943,0.7413,0.8443,1.0190,1.1426,1.1726,1.1735
270.0000,0.7144,0.7608,0.8682,1.0399,1.1525,1.1775,1.1706
275.0000,0.7346,0.7808,0.8930,1.0589,1.1626,1.1781,1.1719
280.0000,0.7546,0.8019,0.9175,1.0770,1.1707,1.1783,1.1701
285.0000,0.7718,0.8268,0.9392,1.0955,1.1751,1.1802,1.1622
290.0000,0.7951,0.8481,0.9635,1.1104,1.1812,1.1758,1.1625
295.0000,0.8176,0.8700,0.9869,1.1243,1.1849,1.1719,1.1591
300.0000,0.8404,0.8923,1.0091,1.1375,1.1858,1.1695,1.1506
305.0000,0.8573,0.9186,1.0282,1.1500,1.1852,1.1651,1.1446
310.0000,0.8828,0.9399,1.0490,1.1594,1.1851,1.1579,1.1404
315.0000,0.9064,0.9618,1.0678,1.1683,1.1817,1.1535,1.1299
320.0000,0.9288,0.9833,1.0858,1.1750,1.1784,1.1460,1.1244
325.0000,0.9421,1.0089,1.0998,1.1815,1.1730,1.1393,1.1166
330.0000,0.9699,1.0269,1.1156,1.1854,1.1665,1.1344,1.1025
335.0000,0.9931,1.0446,1.1306,1.1866,1.1620,1.1233,1.1013
340.0000,1.0141,1.0617,1.1436,1.1869,1.1556,1.1149,1.0943
345.0000,1.0341,1.0779,1.1547,1.1865,1.1472,1.1090,1.0817
350.0000,1.0490,1.0960,1.1629,1.1848,1.1399,1.0993,1.0789
355.0000,1.0668,1.1105,1.1706,1.1818,1.1316,1.0915,1.0717
360.0000,1.0850,1.1226,1.1773,1.1773,1.1234,1.0837,1.0642
365.0000,1.0973,1.1367,1.1802,1.1733,1.1135,1.0782,1.0534
370.0000,1.1097,1.1479,1.1831,1.1670,1.1061,1.0688,1.0498
375.0000,1.1254,1.1550,1.1856,1.1597,1.0983,1.0610,1.0435
380.0000,1.1364,1.1626,1.1855,1.1529,1.0893,1.0554,1.0342
385.0000,1.1435,1.1699,1.1837,1.1453,1.0813,1.0480,1.0284
390.0000,1.1545,1.1726,1.1825,1.1363,1.0747,1.0397,1.0240
395.0000,1.1602,1.1765,1.1782,1.1285,1.0663,1.0344,1.0156
400.0000,1.1640,1.1792,1.1731,1.1203,1.0589,1.0277,1.0102
405.0000,1.1701,1.1783,1.1684,1.1113,1.0523,1.0207,1.0051
410.0000,1.1719,1.1783,1.1613,1.1037,1.0442,1.0165,0.9957
415.0000,1.1718,1.1770,1.1543,1.0951,1.0385,1.0083,0.9954
420.0000,1.1738,1.1726,1.1475,1.0866,1.0322,1.0021,0.9918
425.0000,1.1715,1.1698,1.1386,1.0796,1.0244,0.9987,0.9850
430.0000,1.1682,1.1655,1.1301,1.0721,1.0182,0.9931,0.9843
435.0000,1.1672,1.1582,1.1228,1.0640,1.0125,0.9880,0.9834
