 0.000000e+00  5.130524e-01
 7.351643e+00  5.186289e-01
 1.470329e+01  5.248252e-01
 2.205493e+01  5.320035e-01
 2.940657e+01  5.402469e-01
 3.675822e+01  5.491967e-01
 4.410986e+01  5.589907e-01
 5.146150e+01  5.706224e-01
 5.881314e+01  5.831814e-01
 6.616479e+01  5.966683e-01
 7.351643e+01  6.120031e-01
 8.086807e+01  6.285913e-01
 8.821972e+01  6.461604e-01
 9.557136e+01  6.651241e-01
 1.029230e+02  6.857787e-01
 1.102746e+02  7.072525e-01
 1.176263e+02  7.295596e-01
 1.249779e+02  7.533590e-01
 1.323296e+02  7.777532e-01
 1.396812e+02  8.026062e-01
 1.470329e+02  8.279918e-01
 1.543845e+02  8.535833e-01
 1.617361e+02  8.791698e-01
 1.690878e+02  9.047344e-01
 1.764394e+02  9.295368e-01
 1.837911e+02  9.536982e-01
 1.911427e+02  9.772336e-01
 1.984944e+02  9.992703e-01
 2.058460e+02  1.019762e+00
 2.131976e+02  1.039195e+00
 2.205493e+02  1.057170e+00
 2.279009e+02  1.072471e+00
 2.352526e+02  1.086423e+00
 2.426042e+02  1.098965e+00
 2.499559e+02  1.108453e+00
 2.573075e+02  1.116130e+00
 2.646591e+02  1.122347e+00
 2.720108e+02  1.126423e+00
 2.793624e+02  1.128237e+00
 2.867141e+02  1.128819e+00
 2.940657e+02  1.128141e+00
 3.014174e+02  1.125095e+00
 3.087690e+02  1.121242e+00
 3.161206e+02  1.116546e+00
 3.234723e+02  1.110572e+00
 3.308239e+02  1.103858e+00
 3.381756e+02  1.096677e+00
 3.455272e+02  1.089006e+00
 3.528789e+02  1.080978e+00
 3.602305e+02  1.072904e+00
 3.675822e+02  1.064763e+00
 3.749338e+02  1.056700e+00
 3.822854e+02  1.048791e+00
 3.896371e+02  1.041029e+00
 3.969887e+02  1.033474e+00
 4.043404e+02  1.026034e+00
 4.116920e+02  1.018680e+00
 4.190437e+02  1.011396e+00
 4.263953e+02  1.004551e+00
 4.337469e+02  9.984941e-01
 4.410986e+02  9.931025e-01
 4.484502e+02  9.889534e-01
 4.558019e+02  9.860834e-01
 4.631535e+02  9.839523e-01
 4.705052e+02  9.826094e-01
 4.778568e+02  9.821921e-01
 4.852084e+02  9.824099e-01
 4.925601e+02  9.832149e-01
 4.999117e+02  9.848048e-01
 5.072634e+02  9.872121e-01
 5.146150e+02  9.901914e-01
 5.219667e+02  9.937714e-01
 5.293183e+02  9.981620e-01
 5.366699e+02  1.003154e+00
 5.440216e+02  1.008749e+00
