 0.000000e+00  4.920064e-01
 7.351643e+00  4.942164e-01
 1.470329e+01  4.949472e-01
 2.205493e+01  4.948524e-01
 2.940657e+01  4.946492e-01
 3.675822e+01  4.951583e-01
 4.410986e+01  4.960919e-01
 5.146150e+01  4.962749e-01
 5.881314e+01  4.957105e-01
 6.616479e+01  4.943454e-01
 7.351643e+01  4.925619e-01
 8.086807e+01  4.910755e-01
 8.821972e+01  4.902409e-01
 9.557136e+01  4.907960e-01
 1.029230e+02  4.927819e-01
 1.102746e+02  4.945008e-01
 1.176263e+02  4.952782e-01
 1.249779e+02  4.954943e-01
 1.323296e+02  5.022754e-01
 1.396812e+02  5.149198e-01
 1.470329e+02  5.418223e-01
 1.543845e+02  5.913268e-01
 1.617361e+02  6.599040e-01
 1.690878e+02  7.512513e-01
 1.764394e+02  8.959901e-01
 1.837911e+02  1.053203e+00
 1.911427e+02  1.223641e+00
 1.984944e+02  1.391753e+00
 2.058460e+02  1.518114e+00
 2.131976e+02  1.610508e+00
 2.205493e+02  1.649290e+00
 2.279009e+02  1.618260e+00
 2.352526e+02  1.569321e+00
 2.426042e+02  1.499934e+00
 2.499559e+02  1.421379e+00
 2.573075e+02  1.350127e+00
 2.646591e+02  1.284656e+00
 2.720108e+02  1.229741e+00
 2.793624e+02  1.190690e+00
 2.867141e+02  1.157036e+00
 2.940657e+02  1.129486e+00
 3.014174e+02  1.108526e+00
 3.087690e+02  1.089584e+00
 3.161206e+02  1.072188e+00
 3.234723e+02  1.057608e+00
 3.308239e+02  1.044586e+00
 3.381756e+02  1.033045e+00
 3.455272e+02  1.023260e+00
 3.528789e+02  1.014903e+00
 3.602305e+02  1.006443e+00
 3.675822e+02  9.981089e-01
 3.749338e+02  9.921778e-01
 3.822854e+02  9.891995e-01
 3.896371e+02  9.876642e-01
 3.969887e+02  9.871172e-01
 4.043404e+02  9.865558e-01
 4.116920e+02  9.841286e-01
 4.190437e+02  9.800287e-01
 4.263953e+02  9.744231e-01
 4.337469e+02  9.678878e-01
 4.410986e+02  9.619466e-01
 4.484502e+02  9.566967e-01
 4.558019e+02  9.541829e-01
 4.631535e+02  9.537798e-01
 4.705052e+02  9.544507e-01
 4.778568e+02  9.552438e-01
 4.852084e+02  9.553544e-01
 4.925601e+02  9.556475e-01
 4.999117e+02  9.571486e-01
 5.072634e+02  9.605279e-01
 5.146150e+02  9.643050e-01
 5.219667e+02  9.683081e-01
 5.293183e+02  9.744898e-01
 5.366699e+02  9.822445e-01
 5.440216e+02  9.908342e-01
 5.513732e+02  9.982783e-01
 5.587249e+02  1.003414e+00
 5.660765e+02  1.007869e+00
 5.734282e+02  1.013587e+00
 5.807798e+02  1.023299e+00
 5.881314e+02  1.036551e+00
 5.954831e+02  1.052722e+00
 6.028347e+02  1.072232e+00
 6.101864e+02  1.095297e+00
 6.175380e+02  1.122021e+00
 6.248897e+02  1.153923e+00
 6.322413e+02  1.193126e+00
 6.395929e+02  1.237647e+00
 6.469446e+02  1.287799e+00
 6.542962e+02  1.338683e+00
 6.616479e+02  1.385402e+00
 6.689995e+02  1.425725e+00
 6.763512e+02  1.446750e+00
 6.837028e+02  1.433990e+00
 6.910544e+02  1.398806e+00
 6.984061e+02  1.338896e+00
 7.057577e+02  1.266257e+00
 7.131094e+02  1.195386e+00
 7.204610e+02  1.130072e+00
 7.278127e+02  1.079122e+00
 7.351643e+02  1.044493e+00
 7.425159e+02  1.019186e+00
 7.498676e+02  1.002083e+00
 7.572192e+02  9.907142e-01
 7.645709e+02  9.816934e-01
 7.719225e+02  9.741693e-01
 7.792742e+02  9.677104e-01
 7.866258e+02  9.789139e-01
 7.939774e+02  1.012805e+00
 8.013291e+02  1.094896e+00
 8.086807e+02  1.250438e+00
 8.160324e+02  1.470918e+00
 8.233840e+02  1.767157e+00
 8.307357e+02  2.074419e+00
 8.380873e+02  2.317143e+00
 8.454389e+02  2.468763e+00
 8.527906e+02  2.451242e+00
 8.601422e+02  2.361507e+00
 8.674939e+02  2.234095e+00
 8.748455e+02  2.100842e+00
 8.821972e+02  1.988186e+00
 8.895488e+02  1.894376e+00
 8.969004e+02  1.822252e+00
 9.042521e+02  1.772962e+00
 9.116037e+02  1.732689e+00
 9.189554e+02  1.699796e+00
 9.263070e+02  1.675270e+00
 9.336587e+02  1.657901e+00
 9.410103e+02  1.644790e+00
 9.483619e+02  1.635479e+00
 9.557136e+02  1.648721e+00
 9.630652e+02  1.726551e+00
 9.704169e+02  1.886528e+00
 9.777685e+02  2.237312e+00
 9.851202e+02  2.780667e+00
 9.924718e+02  3.466533e+00
 9.998234e+02  4.267796e+00
 1.007175e+03  4.943877e+00
 1.014527e+03  5.416666e+00
 1.021878e+03  5.638880e+00
 1.029230e+03  5.468975e+00
 1.036582e+03  5.178047e+00
 1.043933e+03  4.812660e+00
 1.051285e+03  4.461672e+00
 1.058637e+03  4.169169e+00
 1.065988e+03  3.931204e+00
 1.073340e+03  3.758342e+00
 1.080692e+03  3.626630e+00
 1.088043e+03  3.508529e+00
 1.095395e+03  3.405285e+00
 1.102746e+03  3.321823e+00
 1.110098e+03  3.249295e+00
 1.117450e+03  3.182137e+00
 1.124801e+03  3.117604e+00
 1.132153e+03  3.053029e+00
 1.139505e+03  2.989757e+00
 1.146856e+03  2.928490e+00
 1.154208e+03  2.870113e+00
 1.161560e+03  2.814356e+00
 1.168911e+03  2.761626e+00
 1.176263e+03  2.713820e+00
 1.183615e+03  2.671478e+00
 1.190966e+03  2.633048e+00
 1.198318e+03  2.598530e+00
