150.0000,0.5137,0.5233,0.5474,0.6109,0.7116,0.7985,0.8401
155.0000,0.5182,0.5275,0.5546,0.6217,0.7285,0.8146,0.8599
160.0000,0.5213,0.5337,0.5609,0.6344,0.7440,0.8336,0.8757
165.0000,0.5257,0.5395,0.5683,0.6474,0.7605,0.8522,0.8913
170.0000,0.5318,0.5446,0.5773,0.6602,0.7788,0.8684,0.9104
175.0000,0.5372,0.5512,0.5859,0.6747,0.7954,0.8877,0.9242
180.0000,0.5408,0.5594,0.5949,0.6895,0.8137,0.9037,0.9448
185.0000,0.5488,0.5660,0.6055,0.7048,0.8313,0.9220,0.9593
190.0000,0.5557,0.5741,0.6162,0.7211,0.8484,0.9411,0.9704
195.0000,0.5639,0.5816,0.6288,0.7365,0.8679,0.9556,0.9898
200.0000,0.5690,0.5917,0.6409,0.7532,0.8865,0.9706,1.0070
205.0000,0.5791,0.6008,0.6540,0.7706,0.9035,0.9884,1.0175
210.0000,0.5878,0.6114,0.6677,0.7881,0.9212,1.0038,1.0300
215.0000,0.5937,0.6242,0.6814,0.8059,0.9393,1.0168,1.0448
220.0000,0.6070,0.6348,0.6965,0.8242,0.9554,1.0329,1.0510
225.0000,0.6187,0.6466,0.7126,0.8417,0.9732,1.0440,1.0649
230.0000,0.6300,0.6593,0.7290,0.8594,0.9902,1.0545,1.0769
235.0000,0.6429,0.6721,0.7462,0.8771,1.0065,1.0645,1.0875
240.0000,0.6529,0.6885,0.7615,0.8964,1.0200,1.0764,1.0940
245.0000,0.6674,0.7027,0.7790,0.9143,1.0340,1.0856,1.1022
250.0000,0.6827,0.7170,0.7970,0.9319,1.0473,1.0942,1.1090
255.0000,0.6972,0.7327,0.8147,0.9497,1.0585,1.1038,1.1118
260.0000,0.7068,0.7518,0.8312,0.9673,1.0696,1.1105,1.1175
265.0000,0.7259,0.7668,0.8504,0.9831,1.0808,1.1157,1.1220
270.0000,0.7430,0.7830,0.8687,0.9991,1.0898,1.1223,1.1214
275.0000,0.7599,0.7993,0.8878,1.0135,1.0995,1.1249,1.1257
280.0000,0.7769,0.8160,0.9066,1.0272,1.1081,1.1273,1.1275
285.0000,0.7911,0.8358,0.9229,1.0419,1.1135,1.1317,1.1234
290.0000,0.8096,0.8526,0.9412,1.0538,1.1207,1.1309,1.1264
295.0000,0.8279,0.8695,0.9589,1.0653,1.1264,1.1303,1.1267
300.0000,0.8456,0.8869,0.9754,1.0767,1.1295,1.1316,1.1219
305.0000,0.8585,0.9075,0.9896,1.0878,1.1319,1.1306,1.1201
310.0000,0.8789,0.9235,1.0056,1.0966,1.1347,1.1277,1.1189
315.0000,0.8971,0.9403,1.0199,1.1055,1.1347,1.1273,1.1117
320.0000,0.9141,0.9567,1.0339,1.1127,1.1353,1.1234,1.1102
325.0000,0.9238,0.9765,1.0450,1.1201,1.1340,1.1201,1.1063
330.0000,0.9459,0.9899,1.0581,1.1256,1.1316,1.1188,1.0959
335.0000,0.9636,1.0036,1.0706,1.1291,1.1310,1.1119,1.0964
340.0000,0.9796,1.0169,1.0820,1.1321,1.1288,1.1067,1.0923
