150.0000,0.4953,0.4911,0.5009,0.4888,0.4949,0.4934,0.5591
155.0000,0.4945,0.4916,0.5015,0.4866,0.4980,0.4930,0.6071
160.0000,0.4953,0.4923,0.5003,0.4872,0.4962,0.5044,0.6641
165.0000,0.4920,0.4970,0.4947,0.4922,0.4870,0.5353,0.7132
170.0000,0.4937,0.4987,0.4909,0.4958,0.4801,0.5728,0.7844
175.0000,0.4917,0.5023,0.4862,0.4995,0.4747,0.6217,0.8741
180.0000,0.4887,0.5044,0.4844,0.4992,0.4783,0.6727,1.0177
185.0000,0.4938,0.5037,0.4801,0.5054,0.4684,0.7777,1.1092
190.0000,0.4938,0.5025,0.4807,0.5039,0.4777,0.8820,1.2395
195.0000,0.4943,0.4994,0.4833,0.5004,0.4959,1.0110,1.3562
200.0000,0.4969,0.4935,0.4895,0.4928,0.5309,1.1552,1.4660
205.0000,0.4979,0.4871,0.4981,0.4814,0.5876,1.3071,1.5637
210.0000,0.4997,0.4818,0.5052,0.4722,0.6595,1.4806,1.5709
215.0000,0.5098,0.4698,0.5211,0.4520,0.7790,1.6060,1.6125
220.0000,0.4983,0.4721,0.5247,0.4451,0.9097,1.7356,1.5636
225.0000,0.5035,0.4641,0.5371,0.4323,1.0896,1.7837,1.5908
230.0000,0.5078,0.4628,0.5384,0.4388,1.2769,1.8051,1.5619
235.0000,0.4942,0.4732,0.5288,0.4650,1.4750,1.7686,1.5399
240.0000,0.4953,0.4830,0.5057,0.5286,1.6406,1.7325,1.4497
245.0000,0.4923,0.4947,0.4808,0.6128,1.8043,1.6195,1.4565
250.0000,0.4889,0.5120,0.4434,0.7396,1.9098,1.5220,1.4151
255.0000,0.4797,0.5316,0.4070,0.8945,1.9717,1.4082,1.4066
260.0000,0.4444,0.5654,0.3665,1.0841,1.9609,1.3327,1.3547
265.0000,0.4787,0.5593,0.3624,1.2774,1.9013,1.2806,1.2946
270.0000,0.4635,0.5725,0.3790,1.4635,1.8185,1.2092,1.3095
275.0000,0.4550,0.5754,0.4299,1.6398,1.6858,1.2010,1.2404
280.0000,0.4967,0.5455,0.5396,1.7732,1.5504,1.1977,1.1924
285.0000,0.5062,0.5367,0.6800,1.8665,1.4190,1.1965,1.1619
290.0000,0.5505,0.5138,0.8675,1.9045,1.3075,1.1967,1.1332
295.0000,0.5528,0.5337,1.0630,1.9010,1.2149,1.1966,1.1112
300.0000,0.6036,0.5522,1.2772,1.8522,1.1452,1.2075,1.0543
305.0000,0.6684,0.5997,1.4842,1.7645,1.1165,1.1823,1.0602
310.0000,0.6693,0.7247,1.6393,1.6688,1.1011,1.1535,1.0706
315.0000,0.7397,0.8488,1.7684,1.5629,1.0932,1.1434,1.0371
320.0000,0.8341,0.9897,1.8557,1.4540,1.1052,1.1107,1.0468
325.0000,0.8725,1.1810,1.8721,1.3683,1.1098,1.0866,1.0464
330.0000,0.9927,1.3407,1.8584,1.2926,1.1149,1.0671,1.0374
335.0000,1.0986,1.4947,1.8040,1.2361,1.1157,1.0474,1.0392
340.0000,1.2106,1.6160,1.7279,1.1952,1.1103,1.0351,1.0323
345.0000,1.3558,1.6809,1.6512,1.1603,1.1072,1.0192,1.0360
350.0000,1.4206,1.7532,1.5443,1.1504,1.0871,1.0193,1.0223
355.0000,1.5239,1.7535,1.4628,1.1357,1.0740,1.0152,1.0145
360.0000,1.6009,1.7222,1.3918,1.1239,1.0609,1.0125,1.0065
365.0000,1.6416,1.6727,1.3306,1.1139,1.0490,1.0087,1.0013
370.0000,1.6305,1.6251,1.2717,1.1090,1.0346,1.0076,0.9939
375.0000,1.6234,1.5582,1.2302,1.1001,1.0252,1.0034,0.9900
380.0000,1.5970,1.4904,1.1973,1.0914,1.0156,1.0020,0.9811
385.0000,1.5711,1.4163,1.1777,1.0780,1.0127,0.9934,0.9846
390.0000,1.5121,1.3595,1.1576,1.0675,1.0079,0.9876,0.9866
395.0000,1.4554,1.3094,1.1407,1.0582,1.0020,0.9855,0.9854
400.0000,1.4010,1.2668,1.1262,1.0491,0.9969,0.9834,0.9872
405.0000,1.3505,1.2311,1.1129,1.0410,0.9914,0.9839,0.9867
410.0000,1.3081,1.1989,1.1022,1.0328,0.9867,0.9856,0.9848
415.0000,1.2579,1.1804,1.0873,1.0274,0.9811,0.9888,0.9811
420.0000,1.2287,1.1573,1.0778,1.0199,0.9789,0.9903,0.9772
425.0000,1.1994,1.1400,1.0672,1.0139,0.9761,0.9940,0.9659
430.0000,1.1755,1.1229,1.0593,1.0061,0.9781,0.9909,0.9632
435.0000,1.1560,1.1061,1.0533,0.9976,0.9829,0.9837,0.9631
440.0000,1.1353,1.0946,1.0445,0.9926,0.9842,0.9813,0.9519
445.0000,1.1199,1.0819,1.0379,0.9866,0.9888,0.9714,0.9537
450.0000,1.1076,1.0698,1.0313,0.9824,0.9918,0.9620,0.9537
455.0000,1.0941,1.0602,1.0233,0.9810,0.9913,0.9555,0.9502
460.0000,1.0784,1.0543,1.0137,0.9816,0.9893,0.9476,0.9547
465.0000,1.0621,1.0507,1.0029,0.9849,0.9831,0.9441,0.9558
470.0000,1.0575,1.0419,0.9955,0.9876,0.9759,0.9422,0.9592
475.0000,1.0454,1.0380,0.9865,0.9922,0.9652,0.9453,0.9577
480.0000,1.0325,1.0335,0.9797,0.9957,0.9545,0.9502,0.9561
485.0000,1.0330,1.0217,0.9794,0.9951,0.9467,0.9548,0.9549
490.0000,1.0270,1.0130,0.9798,0.9934,0.9397,0.9611,0.9499
495.0000,1.0233,1.0021,0.9844,0.9873,0.9384,0.9621,0.9521
500.0000,1.0170,0.9933,0.9898,0.9793,0.9401,0.9613,0.9549
505.0000,1.0119,0.9865,0.9943,0.9715,0.9413,0.9643,0.9497
510.0000,1.0072,0.9816,0.9986,0.9619,0.9476,0.9593,0.9587
515.0000,0.9994,0.9813,0.9991,0.9545,0.9524,0.9571,0.9641
520.0000,0.9937,0.9832,0.9964,0.9496,0.9553,0.9576,0.9669
525.0000,0.9878,0.9872,0.9906,0.9470,0.9574,0.9585,0.9715
530.0000,0.9880,0.9888,0.9844,0.9455,0.9589,0.9604,0.9766
535.0000,0.9840,0.9935,0.9747,0.9472,0.9581,0.9650,0.9807
540.0000,0.9801,0.9967,0.9651,0.9498,0.9572,0.9700,0.9863
545.0000,0.9858,0.9922,0.9597,0.9510,0.9577,0.9750,0.9930
550.0000,0.9847,0.9899,0.9531,0.9539,0.9567,0.9834,0.9963
