150.0000,0.4917,0.4959,0.4928,0.4971,0.4834,0.5703,0.6707
155.0000,0.4936,0.4943,0.4951,0.4938,0.4895,0.5939,0.7243
160.0000,0.4939,0.4941,0.4960,0.4918,0.4952,0.6289,0.7794
165.0000,0.4936,0.4944,0.4958,0.4909,0.5017,0.6766,0.8260
170.0000,0.4944,0.4935,0.4974,0.4877,0.5168,0.7239,0.8902
175.0000,0.4946,0.4933,0.4978,0.4856,0.5354,0.7810,0.9551
180.0000,0.4953,0.4924,0.4991,0.4824,0.5637,0.8377,1.0421
185.0000,0.4946,0.4939,0.4964,0.4851,0.5896,0.9180,1.0984
190.0000,0.4945,0.4943,0.4949,0.4870,0.6277,0.9960,1.1625
195.0000,0.4940,0.4944,0.4938,0.4899,0.6770,1.0721,1.2356
200.0000,0.4932,0.4946,0.4923,0.4960,0.7348,1.1503,1.3021
205.0000,0.4943,0.4942,0.4901,0.5072,0.7985,1.2335,1.3497
210.0000,0.4938,0.4942,0.4877,0.5235,0.8702,1.3147,1.3754
215.0000,0.4953,0.4915,0.4892,0.5410,0.9580,1.3731,1.4164
220.0000,0.4944,0.4914,0.4879,0.5698,1.0438,1.4354,1.4168
225.0000,0.4955,0.4889,0.4916,0.6017,1.1429,1.4655,1.4493
230.0000,0.4953,0.4891,0.4940,0.6456,1.2370,1.4905,1.4524
235.0000,0.4934,0.4913,0.4979,0.6992,1.3285,1.4981,1.4504
240.0000,0.4909,0.4973,0.5014,0.7667,1.4064,1.5012,1.4277
245.0000,0.4873,0.5053,0.5096,0.8417,1.4782,1.4807,1.4243
250.0000,0.4933,0.5118,0.5231,0.9275,1.5295,1.4617,1.3984
255.0000,0.4932,0.5242,0.5421,1.0199,1.5651,1.4330,1.3750
260.0000,0.4853,0.5441,0.5664,1.1180,1.5794,1.4050,1.3415
265.0000,0.5079,0.5509,0.6102,1.2105,1.5815,1.3696,1.3144
270.0000,0.5206,0.5660,0.6634,1.2994,1.5683,1.3325,1.2937
275.0000,0.5376,0.5834,0.7292,1.3807,1.5389,1.3033,1.2601
280.0000,0.5588,0.6052,0.8070,1.4500,1.4994,1.2768,1.2280
285.0000,0.5786,0.6380,0.8919,1.5056,1.4539,1.2506,1.2022
290.0000,0.6149,0.6705,0.9885,1.5425,1.4073,1.2250,1.1803
295.0000,0.6447,0.7182,1.0845,1.5654,1.3572,1.2065,1.1527
300.0000,0.6923,0.7661,1.1850,1.5693,1.3113,1.1893,1.1235
305.0000,0.7340,0.8317,1.2761,1.5601,1.2702,1.1690,1.1059
310.0000,0.7817,0.9058,1.3584,1.5378,1.2361,1.1450,1.0982
315.0000,0.8447,0.9801,1.4303,1.5068,1.2026,1.1315,1.0755
320.0000,0.9161,1.0550,1.4902,1.4666,1.1781,1.1118,1.0685
325.0000,0.9616,1.1473,1.5246,1.4274,1.1541,1.0960,1.0603
330.0000,1.0377,1.2256,1.5475,1.3854,1.1325,1.0859,1.0425
335.0000,1.1135,1.2954,1.5574,1.3415,1.1181,1.0690,1.0444
340.0000,1.1833,1.3581,1.5522,1.3010,1.1034,1.0582,1.0373
345.0000,1.2501,1.4091,1.5358,1.2635,1.0899,1.0505,1.0264
350.0000,1.2916,1.4620,1.5021,1.2330,1.0762,1.0427,1.0224
355.0000,1.3475,1.4879,1.4696,1.2024,1.0664,1.0348,1.0172
360.0000,1.3980,1.4974,1.4351,1.1740,1.0586,1.0271,1.0121
365.0000,1.4273,1.5010,1.3952,1.1511,1.0497,1.0223,1.0040
370.0000,1.4381,1.4981,1.3532,1.1314,1.0426,1.0150,1.0022
375.0000,1.4578,1.4767,1.3174,1.1121,1.0373,1.0083,0.9991
380.0000,1.4595,1.4528,1.2808,1.0970,1.0306,1.0040,0.9940
385.0000,1.4589,1.4194,1.2496,1.0822,1.0262,0.9978,0.9934
390.0000,1.4418,1.3872,1.2190,1.0706,1.0206,0.9936,0.9917
395.0000,1.4150,1.3581,1.1883,1.0624,1.0134,0.9917,0.9891
400.0000,1.3853,1.3284,1.1606,1.0554,1.0064,0.9905,0.9868
405.0000,1.3618,1.2941,1.1387,1.0480,1.0007,0.9895,0.9842
410.0000,1.3355,1.2608,1.1198,1.0413,0.9950,0.9902,0.9781
415.0000,1.3014,1.2329,1.1023,1.0350,0.9910,0.9885,0.9770
420.0000,1.2748,1.2030,1.0896,1.0277,0.9886,0.9864,0.9743
425.0000,1.2465,1.1773,1.0775,1.0217,0.9854,0.9870,0.9652
430.0000,1.2241,1.1505,1.0699,1.0137,0.9861,0.9819,0.9646
435.0000,1.1966,1.1297,1.0619,1.0069,0.9870,0.9759,0.9644
440.0000,1.1696,1.1145,1.0519,1.0028,0.9851,0.9737,0.9572
445.0000,1.1469,1.1004,1.0435,0.9984,0.9849,0.9677,0.9578
450.0000,1.1282,1.0871,1.0358,0.9948,0.9840,0.9621,0.9578
455.0000,1.1134,1.0746,1.0286,0.9925,0.9811,0.9594,0.9540
460.0000,1.0947,1.0669,1.0199,0.9915,0.9778,0.9549,0.9575
465.0000,1.0780,1.0602,1.0115,0.9915,0.9726,0.9534,0.9579
470.0000,1.0714,1.0495,1.0062,0.9908,0.9670,0.9540,0.9566
475.0000,1.0606,1.0419,1.0008,0.9902,0.9615,0.9547,0.9575
480.0000,1.0480,1.0356,0.9961,0.9892,0.9561,0.9565,0.9577
485.0000,1.0439,1.0257,0.9949,0.9860,0.9527,0.9578,0.9585
490.0000,1.0364,1.0185,0.9933,0.9830,0.9491,0.9616,0.9555
495.0000,1.0289,1.0115,0.9933,0.9781,0.9488,0.9615,0.9588
500.0000,1.0235,1.0047,0.9939,0.9724,0.9499,0.9615,0.9612
505.0000,1.0172,1.0002,0.9931,0.9677,0.9501,0.9642,0.9589
510.0000,1.0114,0.9967,0.9922,0.9624,0.9531,0.9628,0.9644
515.0000,1.0069,0.9937,0.9906,0.9578,0.9559,0.9623,0.9685
520.0000,1.0013,0.9932,0.9864,0.9553,0.9572,0.9645,0.9697
525.0000,0.9958,0.9933,0.9814,0.9536,0.9590,0.9655,0.9749
530.0000,0.9951,0.9910,0.9771,0.9524,0.9606,0.9673,0.9796
535.0000,0.9911,0.9911,0.9707,0.9534,0.9605,0.9719,0.9819
540.0000,0.9864,0.9907,0.9646,0.9547,0.9609,0.9760,0.9865
545.0000,0.9880,0.9858,0.9614,0.9552,0.9624,0.9799,0.9914
550.0000,0.9850,0.9830,0.9572,0.9571,0.9626,0.9868,0.9922
555.0000,0.9819,0.9791,0.9548,0.9579,0.9651,0.9910,0.9985
560.0000,0.9812,0.9731,0.9546,0.9580,0.9687,0.9952,1.0038
565.0000,0.9780,0.9687,0.9539,0.9591,0.9713,1.0022,1.0036
570.0000,0.9746,0.9644,0.9547,0.9591,0.9768,1.0049,1.0122
575.0000,0.9702,0.9613,0.9554,0.9595,0.9827,1.0075,1.0209
580.0000,0.9681,0.9583,0.9560,0.9612,0.9868,1.0140,1.0232
585.0000,0.9637,0.9576,0.9562,0.9629,0.9927,1.0169,1.0360
590.0000,0.9584,0.9584,0.9556,0.9658,0.9978,1.0213,1.0486
595.0000,0.9592,0.9570,0.9562,0.9689,1.0024,1.0275,1.0616
600.0000,0.9564,0.9586,0.9551,0.9739,1.0053,1.0371,1.0744
605.0000,0.9532,0.9603,0.9543,0.9792,1.0080,1.0489,1.0872
610.0000,0.9566,0.9585,0.9564,0.9831,1.0127,1.0603,1.1042
615.0000,0.9551,0.9599,0.9571,0.9885,1.0162,1.0760,1.1196
620.0000,0.9540,0.9607,0.9593,0.9929,1.0216,1.0924,1.1368
625.0000,0.9576,0.9586,0.9643,0.9954,1.0307,1.1074,1.1592
630.0000,0.9580,0.9590,0.9682,0.9992,1.0390,1.1276,1.1776
635.0000,0.9579,0.9599,0.9730,1.0019,1.0514,1.1451,1.2060
640.0000,0.9601,0.9606,0.9779,1.0056,1.0636,1.1683,1.2280
645.0000,0.9611,0.9629,0.9820,1.0100,1.0774,1.1934,1.2489
650.0000,0.9620,0.9657,0.9865,1.0141,1.0954,1.2154,1.2793
655.0000,0.9646,0.9687,0.9906,1.0197,1.1143,1.2406,1.3059
660.0000,0.9656,0.9740,0.9928,1.0279,1.1331,1.2697,1.3275
665.0000,0.9664,0.9799,0.9945,1.0377,1.1534,1.3005,1.3414
670.0000,0.9723,0.9825,0.9990,1.0468,1.1790,1.3258,1.3587
675.0000,0.9752,0.9874,1.0018,1.0592,1.2039,1.3540,1.3631
680.0000,0.9770,0.9924,1.0058,1.0720,1.2335,1.3742,1.3711
685.0000,0.9837,0.9945,1.0120,1.0862,1.2641,1.3925,1.3647
690.0000,0.9881,0.9981,1.0180,1.1033,1.2943,1.4075,1.3427
695.0000,0.9927,1.0012,1.0264,1.1207,1.3285,1.4080,1.3260
700.0000,0.9952,1.0059,1.0355,1.1403,1.3628,1.3976,1.3034
705.0000,1.0010,1.0108,1.0445,1.1645,1.3903,1.3857,1.2573
710.0000,1.0056,1.0167,1.0561,1.1888,1.4199,1.3501,1.2406
715.0000,1.0080,1.0262,1.0661,1.2185,1.4385,1.3129,1.2087
720.0000,1.0162,1.0347,1.0778,1.2513,1.4473,1.2707,1.1734
725.0000,1.0186,1.0491,1.0881,1.2882,1.4430,1.2270,1.1364
730.0000,1.0233,1.0627,1.1023,1.3242,1.4302,1.1757,1.1156
735.0000,1.0391,1.0723,1.1211,1.3600,1.4020,1.1332,1.0878
740.0000,1.0480,1.0865,1.1420,1.3926,1.3645,1.0901,1.0749
745.0000,1.0517,1.1057,1.1635,1.4235,1.3116,1.0637,1.0479
750.0000,1.0739,1.1161,1.1948,1.4443,1.2531,1.0459,1.0204
755.0000,1.0891,1.1305,1.2305,1.4531,1.1965,1.0271,1.0056
760.0000,1.1019,1.1481,1.2689,1.4504,1.1407,1.0147,0.9904
765.0000,1.1246,1.1620,1.3133,1.4320,1.0942,0.9990,0.9906
770.0000,1.1488,1.1781,1.3563,1.4037,1.0501,0.9944,0.9839
775.0000,1.1759,1.1956,1.3980,1.3624,1.0194,0.9823,1.0074
780.0000,1.1897,1.2249,1.4278,1.3163,0.9944,0.9751,1.0414
785.0000,1.2142,1.2531,1.4484,1.2677,0.9711,0.9829,1.0734
790.0000,1.2421,1.2821,1.4577,1.2173,0.9543,0.9969,1.1200
795.0000,1.2609,1.3169,1.4513,1.1695,0.9421,1.0195,1.1811
