 0.000000e+00  9.342296e-01
 7.351643e+00  9.328241e-01
 1.470329e+01  9.309976e-01
 2.205493e+01  9.287270e-01
 2.940657e+01  9.261877e-01
 3.675822e+01  9.236917e-01
 4.410986e+01  9.214345e-01
 5.146150e+01  9.195989e-01
 5.881314e+01  9.180931e-01
 6.616479e+01  9.168325e-01
 7.351643e+01  9.160952e-01
 8.086807e+01  9.158025e-01
 8.821972e+01  9.159056e-01
 9.557136e+01  9.163530e-01
 1.029230e+02  9.169727e-01
 1.102746e+02  9.177411e-01
 1.176263e+02  9.184961e-01
 1.249779e+02  9.186846e-01
 1.323296e+02  9.184203e-01
 1.396812e+02  9.178304e-01
 1.470329e+02  9.168337e-01
 1.543845e+02  9.156958e-01
 1.617361e+02  9.144762e-01
 1.690878e+02  9.133177e-01
 1.764394e+02  9.124136e-01
 1.837911e+02  9.118498e-01
 1.911427e+02  9.116536e-01
 1.984944e+02  9.118809e-01
 2.058460e+02  9.124997e-01
 2.131976e+02  9.133820e-01
 2.205493e+02  9.143671e-01
 2.279009e+02  9.149364e-01
 2.352526e+02  9.151407e-01
 2.426042e+02  9.149186e-01
 2.499559e+02  9.139633e-01
 2.573075e+02  9.128570e-01
 2.646591e+02  9.118130e-01
 2.720108e+02  9.108495e-01
 2.793624e+02  9.102192e-01
 2.867141e+02  9.099019e-01
 2.940657e+02  9.098634e-01
 3.014174e+02  9.099581e-01
 3.087690e+02  9.100607e-01
 3.161206e+02  9.101529e-01
 3.234723e+02  9.101496e-01
 3.308239e+02  9.099127e-01
 3.381756e+02  9.096468e-01
 3.455272e+02  9.095955e-01
 3.528789e+02  9.114481e-01
 3.602305e+02  9.167328e-01
 3.675822e+02  9.272127e-01
 3.749338e+02  9.478908e-01
 3.822854e+02  9.797042e-01
 3.896371e+02  1.023621e+00
 3.969887e+02  1.083224e+00
 4.043404e+02  1.156134e+00
 4.116920e+02  1.236423e+00
 4.190437e+02  1.319365e+00
 4.263953e+02  1.394549e+00
 4.337469e+02  1.455014e+00
 4.410986e+02  1.497348e+00
 4.484502e+02  1.513756e+00
 4.558019e+02  1.509404e+00
 4.631535e+02  1.490150e+00
 4.705052e+02  1.459287e+00
 4.778568e+02  1.423334e+00
 4.852084e+02  1.387317e+00
 4.925601e+02  1.353314e+00
 4.999117e+02  1.324437e+00
 5.072634e+02  1.300281e+00
 5.146150e+02  1.280228e+00
 5.219667e+02  1.264155e+00
 5.293183e+02  1.250727e+00
 5.366699e+02  1.239079e+00
 5.440216e+02  1.228931e+00
 5.513732e+02  1.220145e+00
 5.587249e+02  1.212439e+00
 5.660765e+02  1.205777e+00
 5.734282e+02  1.200218e+00
 5.807798e+02  1.195166e+00
 5.881314e+02  1.190600e+00
 5.954831e+02  1.186618e+00
 6.028347e+02  1.183128e+00
 6.101864e+02  1.179988e+00
 6.175380e+02  1.177273e+00
 6.248897e+02  1.174970e+00
 6.322413e+02  1.173189e+00
 6.395929e+02  1.171758e+00
 6.469446e+02  1.170635e+00
 6.542962e+02  1.169769e+00
 6.616479e+02  1.169101e+00
 6.689995e+02  1.168509e+00
 6.763512e+02  1.168172e+00
 6.837028e+02  1.167999e+00
 6.910544e+02  1.168037e+00
 6.984061e+02  1.168459e+00
 7.057577e+02  1.169154e+00
 7.131094e+02  1.169926e+00
 7.204610e+02  1.170718e+00
 7.278127e+02  1.171465e+00
 7.351643e+02  1.172175e+00
 7.425159e+02  1.172772e+00
 7.498676e+02  1.172907e+00
 7.572192e+02  1.173162e+00
 7.645709e+02  1.173596e+00
 7.719225e+02  1.174465e+00
 7.792742e+02  1.176127e+00
 7.866258e+02  1.178564e+00
 7.939774e+02  1.181729e+00
 8.013291e+02  1.185557e+00
 8.086807e+02  1.189467e+00
 8.160324e+02  1.193442e+00
 8.233840e+02  1.197487e+00
 8.307357e+02  1.201149e+00
 8.380873e+02  1.204973e+00
 8.454389e+02  1.209130e+00
 8.527906e+02  1.213611e+00
 8.601422e+02  1.218688e+00
 8.674939e+02  1.224590e+00
 8.748455e+02  1.231554e+00
 8.821972e+02  1.239633e+00
 8.895488e+02  1.248645e+00
 8.969004e+02  1.258603e+00
 9.042521e+02  1.269750e+00
 9.116037e+02  1.282100e+00
 9.189554e+02  1.295722e+00
 9.263070e+02  1.311545e+00
 9.336587e+02  1.329522e+00
 9.410103e+02  1.350072e+00
 9.483619e+02  1.374510e+00
 9.557136e+02  1.404341e+00
 9.630652e+02  1.440426e+00
 9.704169e+02  1.483678e+00
 9.777685e+02  1.535922e+00
 9.851202e+02  1.592556e+00
 9.924718e+02  1.649901e+00
 9.998234e+02  1.700880e+00
 1.007175e+03  1.734507e+00
 1.014527e+03  1.744901e+00
 1.021878e+03  1.723742e+00
 1.029230e+03  1.661909e+00
 1.036582e+03  1.570088e+00
 1.043933e+03  1.455654e+00
 1.051285e+03  1.328268e+00
 1.058637e+03  1.205375e+00
 1.065988e+03  1.094898e+00
 1.073340e+03  1.004959e+00
 1.080692e+03  9.395486e-01
 1.088043e+03  8.930500e-01
 1.095395e+03  8.628405e-01
 1.102746e+03  8.474558e-01
 1.110098e+03  8.393440e-01
 1.117450e+03  8.353929e-01
 1.124801e+03  8.337359e-01
 1.132153e+03  8.330654e-01
 1.139505e+03  8.326592e-01
 1.146856e+03  8.325234e-01
 1.154208e+03  8.326844e-01
