150.0000,0.9314,0.9327,0.9209,0.9142,0.9178,0.9196,0.9142
155.0000,0.9323,0.9298,0.9198,0.9136,0.9194,0.9180,0.9143
160.0000,0.9307,0.9283,0.9177,0.9145,0.9193,0.9186,0.9102
165.0000,0.9282,0.9269,0.9162,0.9148,0.9204,0.9159,0.9123
170.0000,0.9281,0.9240,0.9156,0.9153,0.9209,0.9141,0.9124
175.0000,0.9258,0.9230,0.9139,0.9169,0.9195,0.9144,0.9092
180.0000,0.9228,0.9223,0.9127,0.9182,0.9188,0.9128,0.9103
185.0000,0.9230,0.9196,0.9131,0.9188,0.9182,0.9112,0.9111
190.0000,0.9209,0.9190,0.9124,0.9204,0.9158,0.9122,0.9083
195.0000,0.9187,0.9182,0.9125,0.9212,0.9144,0.9114,0.9100
200.0000,0.9153,0.9182,0.9126,0.9217,0.9127,0.9110,0.9110
205.0000,0.9176,0.9157,0.9143,0.9217,0.9105,0.9132,0.9071
210.0000,0.9160,0.9153,0.9156,0.9210,0.9100,0.9121,0.9109
215.0000,0.9133,0.9159,0.9165,0.9202,0.9091,0.9123,0.9125
220.0000,0.9156,0.9145,0.9182,0.9192,0.9076,0.9150,0.9087
225.0000,0.9147,0.9148,0.9194,0.9175,0.9082,0.9143,0.9127
230.0000,0.9132,0.9159,0.9199,0.9160,0.9084,0.9148,0.9139
235.0000,0.9152,0.9155,0.9209,0.9141,0.9092,0.9153,0.9144
240.0000,0.9143,0.9173,0.9201,0.9133,0.9090,0.9176,0.9116
245.0000,0.9131,0.9190,0.9194,0.9120,0.9105,0.9169,0.9131
250.0000,0.9161,0.9183,0.9195,0.9104,0.9124,0.9164,0.9130
255.0000,0.9161,0.9194,0.9179,0.9102,0.9128,0.9177,0.9093
260.0000,0.9149,0.9206,0.9163,0.9097,0.9146,0.9160,0.9100
265.0000,0.9178,0.9190,0.9159,0.9090,0.9168,0.9136,0.9108
270.0000,0.9173,0.9194,0.9138,0.9098,0.9169,0.9135,0.9080
275.0000,0.9161,0.9196,0.9121,0.9106,0.9175,0.9114,0.9091
280.0000,0.9178,0.9178,0.9113,0.9114,0.9178,0.9096,0.9096
285.0000,0.9166,0.9178,0.9093,0.9134,0.9161,0.9101,0.9071
290.0000,0.9147,0.9176,0.9081,0.9149,0.9151,0.9087,0.9089
295.0000,0.9162,0.9152,0.9084,0.9159,0.9138,0.9081,0.9095
300.0000,0.9149,0.9146,0.9078,0.9176,0.9111,0.9098,0.9070
305.0000,0.9129,0.9142,0.9079,0.9184,0.9094,0.9099,0.9083
310.0000,0.9139,0.9118,0.9098,0.9180,0.9085,0.9098,0.9092
315.0000,0.9128,0.9112,0.9107,0.9182,0.9064,0.9122,0.9056
320.0000,0.9117,0.9106,0.9124,0.9171,0.9062,0.9119,0.9074
325.0000,0.9095,0.9110,0.9138,0.9158,0.9064,0.9116,0.9085
330.0000,0.9114,0.9099,0.9156,0.9144,0.9058,0.9139,0.9032
335.0000,0.9107,0.9103,0.9170,0.9124,0.9074,0.9119,0.9070
340.0000,0.9092,0.9118,0.9173,0.9109,0.9085,0.9109,0.9081
345.0000,0.9111,0.9121,0.9174,0.9100,0.9085,0.9125,0.9034
350.0000,0.9103,0.9140,0.9167,0.9089,0.9100,0.9101,0.9074
355.0000,0.9091,0.9160,0.9153,0.9084,0.9110,0.9082,0.9110
360.0000,0.9124,0.9153,0.9150,0.9076,0.9124,0.9058,0.9167
365.0000,0.9117,0.9171,0.9124,0.9087,0.9111,0.9071,0.9205
370.0000,0.9105,0.9183,0.9104,0.9095,0.9106,0.9069,0.9318
375.0000,0.9141,0.9162,0.9102,0.9093,0.9109,0.9066,0.9501
380.0000,0.9137,0.9163,0.9083,0.9110,0.9080,0.9125,0.9695
385.0000,0.9119,0.9164,0.9069,0.9122,0.9059,0.9192,1.0028
390.0000,0.9140,0.9146,0.9059,0.9144,0.9003,0.9377,1.0316
395.0000,0.9125,0.9145,0.9048,0.9158,0.8964,0.9596,1.0705
400.0000,0.9104,0.9141,0.9048,0.9159,0.8951,0.9860,1.1224
405.0000,0.9121,0.9115,0.9064,0.9148,0.8957,1.0216,1.1800
410.0000,0.9108,0.9110,0.9073,0.9135,0.8986,1.0673,1.2434
415.0000,0.9085,0.9116,0.9071,0.9132,0.9019,1.1313,1.2847
420.0000,0.9104,0.9086,0.9110,0.9079,0.9182,1.1925,1.3420
425.0000,0.9100,0.9075,0.9138,0.9028,0.9413,1.2621,1.3908
430.0000,0.9107,0.9056,0.9177,0.8958,0.9768,1.3306,1.4388
435.0000,0.9101,0.9048,0.9202,0.8904,1.0212,1.4027,1.4654
440.0000,0.9110,0.9037,0.9220,0.8867,1.0764,1.4713,1.4715
445.0000,0.9124,0.9020,0.9244,0.8831,1.1491,1.5169,1.4939
450.0000,0.9149,0.9009,0.9246,0.8851,1.2308,1.5489,1.5024
455.0000,0.9110,0.9051,0.9175,0.8998,1.3090,1.5805,1.4690
460.0000,0.9110,0.9065,0.9120,0.9191,1.3987,1.5743,1.4758
465.0000,0.9083,0.9107,0.9021,0.9521,1.4813,1.5564,1.4677
470.0000,0.9085,0.9150,0.8892,1.0012,1.5476,1.5361,1.4349
475.0000,0.9030,0.9218,0.8765,1.0611,1.6047,1.4933,1.4343
480.0000,0.8937,0.9305,0.8640,1.1359,1.6366,1.4568,1.4128
485.0000,0.9047,0.9277,0.8627,1.2171,1.6479,1.4224,1.3868
490.0000,0.8952,0.9352,0.8655,1.3035,1.6415,1.3826,1.3774
495.0000,0.8869,0.9411,0.8796,1.3912,1.6116,1.3579,1.3506
500.0000,0.9064,0.9315,0.9168,1.4683,1.5700,1.3383,1.3260
505.0000,0.9085,0.9316,0.9666,1.5337,1.5222,1.3171,1.3177
510.0000,0.9124,0.9352,1.0303,1.5855,1.4658,1.3106,1.2924
515.0000,0.9272,0.9386,1.1104,1.6160,1.4145,1.3017,1.2771
520.0000,0.9473,0.9473,1.2004,1.6273,1.3672,1.2973,1.2591
525.0000,0.9746,0.9647,1.2951,1.6193,1.3294,1.2901,1.2491
530.0000,0.9817,1.0079,1.3795,1.5989,1.2987,1.2823,1.2415
535.0000,1.0132,1.0535,1.4594,1.5663,1.2740,1.2817,1.2170
540.0000,1.0566,1.1060,1.5299,1.5215,1.2652,1.2648,1.2243
545.0000,1.0855,1.1797,1.5751,1.4785,1.2568,1.2537,1.2217
550.0000,1.1348,1.2496,1.6053,1.4350,1.2506,1.2479,1.2069
555.0000,1.1703,1.3318,1.6110,1.3965,1.2480,1.2359,1.2079
