150.0000,0.9370,0.9346,0.9168,0.9099,0.9177,0.9255,0.9093
155.0000,0.9367,0.9293,0.9169,0.9080,0.9232,0.9198,0.9104
160.0000,0.9364,0.9238,0.9169,0.9075,0.9262,0.9170,0.9058
165.0000,0.9331,0.9203,0.9163,0.9074,0.9299,0.9098,0.9112
170.0000,0.9289,0.9188,0.9142,0.9095,0.9302,0.9061,0.9125
175.0000,0.9242,0.9190,0.9108,0.9133,0.9280,0.9041,0.9146
180.0000,0.9170,0.9218,0.9059,0.9188,0.9228,0.9056,0.9129
185.0000,0.9188,0.9195,0.9045,0.9229,0.9175,0.9079,0.9100
190.0000,0.9154,0.9204,0.9020,0.9273,0.9113,0.9114,0.9061
195.0000,0.9139,0.9190,0.9024,0.9296,0.9070,0.9133,0.9044
200.0000,0.9131,0.9160,0.9055,0.9292,0.9052,0.9127,0.9056
205.0000,0.9158,0.9111,0.9103,0.9279,0.9027,0.9159,0.8975
210.0000,0.9159,0.9074,0.9165,0.9237,0.9051,0.9109,0.9077
215.0000,0.9157,0.9051,0.9219,0.9196,0.9069,0.9082,0.9139
220.0000,0.9137,0.9054,0.9252,0.9166,0.9067,0.9097,0.9147
225.0000,0.9124,0.9069,0.9275,0.9134,0.9076,0.9096,0.9213
230.0000,0.9092,0.9113,0.9269,0.9120,0.9067,0.9130,0.9236
235.0000,0.9108,0.9143,0.9259,0.9108,0.9056,0.9180,0.9238
240.0000,0.9085,0.9204,0.9221,0.9110,0.9043,0.9237,0.9225
245.0000,0.9063,0.9257,0.9182,0.9109,0.9044,0.9283,0.9208
250.0000,0.9140,0.9244,0.9175,0.9089,0.9073,0.9306,0.9184
255.0000,0.9153,0.9258,0.9148,0.9085,0.9091,0.9347,0.9089
260.0000,0.9170,0.9245,0.9143,0.9061,0.9155,0.9309,0.9090
265.0000,0.9209,0.9205,0.9154,0.9029,0.9237,0.9233,0.9115
270.0000,0.9227,0.9173,0.9151,0.9023,0.9284,0.9197,0.9063
275.0000,0.9227,0.9148,0.9145,0.9020,0.9337,0.9118,0.9096
280.0000,0.9204,0.9142,0.9121,0.9044,0.9355,0.9063,0.9106
285.0000,0.9179,0.9146,0.9086,0.9086,0.9344,0.9023,0.9127
290.0000,0.9116,0.9180,0.9030,0.9152,0.9296,0.9017,0.9120
295.0000,0.9138,0.9165,0.9004,0.9210,0.9238,0.9026,0.9112
300.0000,0.9105,0.9182,0.8968,0.9275,0.9162,0.9052,0.9109
305.0000,0.9066,0.9193,0.8950,0.9328,0.9085,0.9091,0.9091
310.0000,0.9114,0.9137,0.8989,0.9340,0.9039,0.9112,0.9093
315.0000,0.9117,0.9101,0.9031,0.9343,0.8989,0.9163,0.9034
320.0000,0.9128,0.9051,0.9105,0.9309,0.8984,0.9166,0.9057
325.0000,0.9147,0.9004,0.9189,0.9255,0.9002,0.9155,0.9076
330.0000,0.9117,0.8998,0.9249,0.9209,0.9007,0.9183,0.9002
335.0000,0.9109,0.8998,0.9309,0.9145,0.9053,0.9143,0.9060
340.0000,0.9082,0.9035,0.9335,0.9097,0.9088,0.9120,0.9072
345.0000,0.9078,0.9083,0.9335,0.9067,0.9106,0.9122,0.9026
350.0000,0.9062,0.9153,0.9308,0.9047,0.9131,0.9092,0.9052
355.0000,0.9042,0.9227,0.9258,0.9047,0.9139,0.9076,0.9051
360.0000,0.9115,0.9248,0.9222,0.9046,0.9147,0.9058,0.9047
365.0000,0.9112,0.9301,0.9156,0.9071,0.9130,0.9060,0.9021
370.0000,0.9127,0.9320,0.9106,0.9090,0.9121,0.9042,0.9033
375.0000,0.9202,0.9282,0.9088,0.9098,0.9117,0.9021,0.9052
380.0000,0.9218,0.9259,0.9063,0.9118,0.9093,0.9026,0.9050
385.0000,0.9227,0.9221,0.9060,0.9120,0.9092,0.8987,0.9174
390.0000,0.9232,0.9173,0.9070,0.9116,0.9092,0.8951,0.9363
395.0000,0.9210,0.9147,0.9066,0.9129,0.9054,0.8987,0.9555
400.0000,0.9181,0.9121,0.9083,0.9116,0.9062,0.8951,1.0123
405.0000,0.9166,0.9093,0.9104,0.9100,0.9063,0.8961,1.0952
410.0000,0.9142,0.9093,0.9091,0.9125,0.8978,0.9186,1.1926
415.0000,0.9084,0.9135,0.9037,0.9196,0.8796,0.9723,1.2822
420.0000,0.9102,0.9132,0.9016,0.9239,0.8642,1.0426,1.3988
425.0000,0.9075,0.9152,0.8999,0.9254,0.8548,1.1298,1.5475
