 0.000000e+00  9.383106e-01
 7.351643e+00  9.380597e-01
 1.470329e+01  9.358461e-01
 2.205493e+01  9.307022e-01
 2.940657e+01  9.233734e-01
 3.675822e+01  9.165232e-01
 4.410986e+01  9.137015e-01
 5.146150e+01  9.153876e-01
 5.881314e+01  9.163771e-01
 6.616479e+01  9.137333e-01
 7.351643e+01  9.096350e-01
 8.086807e+01  9.079249e-01
 8.821972e+01  9.094962e-01
 9.557136e+01  9.132013e-01
 1.029230e+02  9.161547e-01
 1.102746e+02  9.192931e-01
 1.176263e+02  9.226015e-01
 1.249779e+02  9.245417e-01
 1.323296e+02  9.228300e-01
 1.396812e+02  9.181009e-01
 1.470329e+02  9.125736e-01
 1.543845e+02  9.106344e-01
 1.617361e+02  9.119532e-01
 1.690878e+02  9.147691e-01
 1.764394e+02  9.153001e-01
 1.837911e+02  9.124637e-01
 1.911427e+02  9.082219e-01
 1.984944e+02  9.058086e-01
 2.058460e+02  9.076126e-01
 2.131976e+02  9.125358e-01
 2.205493e+02  9.188217e-01
 2.279009e+02  9.248106e-01
 2.352526e+02  9.285407e-01
 2.426042e+02  9.290220e-01
 2.499559e+02  9.244358e-01
 2.573075e+02  9.188393e-01
 2.646591e+02  9.149223e-01
 2.720108e+02  9.123242e-01
 2.793624e+02  9.107939e-01
 2.867141e+02  9.091859e-01
 2.940657e+02  9.076551e-01
 3.014174e+02  9.075232e-01
 3.087690e+02  9.081489e-01
 3.161206e+02  9.090520e-01
 3.234723e+02  9.098411e-01
 3.308239e+02  9.094573e-01
 3.381756e+02  9.086148e-01
 3.455272e+02  9.080074e-01
 3.528789e+02  9.067551e-01
 3.602305e+02  9.046402e-01
 3.675822e+02  9.027079e-01
 3.749338e+02  9.023125e-01
 3.822854e+02  9.046119e-01
 3.896371e+02  9.111571e-01
 3.969887e+02  9.345722e-01
 4.043404e+02  1.002160e+00
 4.116920e+02  1.130056e+00
 4.190437e+02  1.328934e+00
 4.263953e+02  1.549810e+00
 4.337469e+02  1.702873e+00
 4.410986e+02  1.753955e+00
 4.484502e+02  1.687136e+00
 4.558019e+02  1.588126e+00
 4.631535e+02  1.492829e+00
 4.705052e+02  1.421288e+00
 4.778568e+02  1.374150e+00
 4.852084e+02  1.340362e+00
 4.925601e+02  1.314515e+00
 4.999117e+02  1.294672e+00
 5.072634e+02  1.277943e+00
 5.146150e+02  1.264056e+00
 5.219667e+02  1.252512e+00
 5.293183e+02  1.241588e+00
 5.366699e+02  1.230152e+00
 5.440216e+02  1.218191e+00
 5.513732e+02  1.207824e+00
 5.587249e+02  1.201615e+00
 5.660765e+02  1.199243e+00
 5.734282e+02  1.200363e+00
 5.807798e+02  1.199597e+00
 5.881314e+02  1.196589e+00
 5.954831e+02  1.192032e+00
 6.028347e+02  1.187169e+00
 6.101864e+02  1.182875e+00
 6.175380e+02  1.178797e+00
 6.248897e+02  1.175082e+00
 6.322413e+02  1.172056e+00
 6.395929e+02  1.169770e+00
 6.469446e+02  1.167962e+00
 6.542962e+02  1.167081e+00
 6.616479e+02  1.166154e+00
 6.689995e+02  1.165405e+00
 6.763512e+02  1.164110e+00
 6.837028e+02  1.160922e+00
 6.910544e+02  1.157566e+00
 6.984061e+02  1.157386e+00
 7.057577e+02  1.162155e+00
 7.131094e+02  1.167904e+00
 7.204610e+02  1.172965e+00
 7.278127e+02  1.175879e+00
 7.351643e+02  1.178358e+00
 7.425159e+02  1.180160e+00
 7.498676e+02  1.179230e+00
 7.572192e+02  1.175036e+00
 7.645709e+02  1.169443e+00
 7.719225e+02  1.165552e+00
 7.792742e+02  1.166486e+00
 7.866258e+02  1.170692e+00
 7.939774e+02  1.176881e+00
 8.013291e+02  1.186054e+00
 8.086807e+02  1.195606e+00
 8.160324e+02  1.203227e+00
 8.233840e+02  1.206481e+00
 8.307357e+02  1.205395e+00
 8.380873e+02  1.204946e+00
 8.454389e+02  1.206798e+00
 8.527906e+02  1.209751e+00
 8.601422e+02  1.213101e+00
 8.674939e+02  1.217474e+00
 8.748455e+02  1.223801e+00
 8.821972e+02  1.233452e+00
 8.895488e+02  1.244460e+00
 8.969004e+02  1.255717e+00
