150.0000,0.9339,0.9333,0.9197,0.9118,0.9179,0.9216,0.9129
155.0000,0.9341,0.9297,0.9188,0.9110,0.9208,0.9189,0.9129
160.0000,0.9326,0.9272,0.9170,0.9116,0.9216,0.9185,0.9082
165.0000,0.9293,0.9254,0.9154,0.9120,0.9236,0.9144,0.9110
170.0000,0.9283,0.9227,0.9142,0.9131,0.9242,0.9117,0.9111
175.0000,0.9254,0.9219,0.9120,0.9155,0.9226,0.9110,0.9090
180.0000,0.9214,0.9217,0.9099,0.9180,0.9209,0.9095,0.9097
185.0000,0.9218,0.9190,0.9097,0.9198,0.9189,0.9085,0.9098
190.0000,0.9192,0.9186,0.9086,0.9224,0.9152,0.9097,0.9073
195.0000,0.9168,0.9179,0.9086,0.9240,0.9124,0.9097,0.9084
200.0000,0.9136,0.9173,0.9094,0.9247,0.9100,0.9096,0.9099
205.0000,0.9163,0.9139,0.9121,0.9245,0.9072,0.9123,0.9058
210.0000,0.9153,0.9125,0.9150,0.9229,0.9066,0.9113,0.9109
215.0000,0.9137,0.9119,0.9175,0.9211,0.9060,0.9115,0.9136
220.0000,0.9146,0.9110,0.9201,0.9193,0.9047,0.9148,0.9107
225.0000,0.9134,0.9117,0.9220,0.9167,0.9055,0.9147,0.9155
230.0000,0.9110,0.9140,0.9225,0.9147,0.9059,0.9162,0.9172
235.0000,0.9132,0.9146,0.9234,0.9122,0.9070,0.9178,0.9178
240.0000,0.9126,0.9174,0.9222,0.9110,0.9074,0.9210,0.9151
245.0000,0.9117,0.9198,0.9209,0.9093,0.9096,0.9212,0.9161
250.0000,0.9155,0.9195,0.9205,0.9074,0.9124,0.9212,0.9155
255.0000,0.9158,0.9210,0.9181,0.9072,0.9138,0.9228,0.9106
260.0000,0.9148,0.9224,0.9158,0.9067,0.9170,0.9206,0.9108
265.0000,0.9183,0.9205,0.9150,0.9059,0.9207,0.9169,0.9116
270.0000,0.9184,0.9203,0.9125,0.9071,0.9219,0.9158,0.9080
275.0000,0.9176,0.9198,0.9104,0.9083,0.9235,0.9121,0.9094
280.0000,0.9188,0.9178,0.9090,0.9100,0.9240,0.9091,0.9099
285.0000,0.9173,0.9174,0.9066,0.9132,0.9222,0.9083,0.9084
290.0000,0.9142,0.9175,0.9045,0.9164,0.9200,0.9068,0.9097
295.0000,0.9157,0.9147,0.9044,0.9189,0.9173,0.9065,0.9099
300.0000,0.9138,0.9141,0.9037,0.9219,0.9131,0.9083,0.9081
305.0000,0.9113,0.9135,0.9041,0.9238,0.9097,0.9092,0.9091
310.0000,0.9126,0.9104,0.9069,0.9239,0.9074,0.9100,0.9097
315.0000,0.9115,0.9092,0.9091,0.9241,0.9042,0.9133,0.9058
320.0000,0.9108,0.9078,0.9127,0.9223,0.9036,0.9136,0.9073
325.0000,0.9092,0.9074,0.9161,0.9198,0.9040,0.9134,0.9083
330.0000,0.9102,0.9067,0.9193,0.9173,0.9036,0.9161,0.9019
335.0000,0.9097,0.9075,0.9221,0.9137,0.9063,0.9135,0.9063
340.0000,0.9086,0.9096,0.9234,0.9109,0.9084,0.9119,0.9073
345.0000,0.9100,0.9114,0.9235,0.9091,0.9091,0.9129,0.9022
350.0000,0.9094,0.9148,0.9223,0.9074,0.9113,0.9099,0.9059
355.0000,0.9082,0.9185,0.9197,0.9070,0.9122,0.9084,0.9063
360.0000,0.9127,0.9190,0.9181,0.9066,0.9132,0.9068,0.9066
365.0000,0.9122,0.9219,0.9141,0.9080,0.9120,0.9071,0.9048
370.0000,0.9117,0.9235,0.9110,0.9091,0.9119,0.9050,0.9084
375.0000,0.9166,0.9206,0.9106,0.9087,0.9132,0.9006,0.9184
380.0000,0.9168,0.9201,0.9083,0.9105,0.9109,0.9015,0.9262
385.0000,0.9163,0.9184,0.9077,0.9106,0.9112,0.8975,0.9550
390.0000,0.9177,0.9157,0.9072,0.9121,0.9077,0.9022,0.9842
395.0000,0.9162,0.9147,0.9059,0.9143,0.9021,0.9133,1.0218
400.0000,0.9136,0.9140,0.9054,0.9155,0.8978,0.9274,1.0822
405.0000,0.9141,0.9120,0.9055,0.9168,0.8917,0.9539,1.1538
410.0000,0.9116,0.9124,0.9046,0.9185,0.8847,0.9943,1.2413
415.0000,0.9067,0.9157,0.9006,0.9236,0.8710,1.0674,1.2954
420.0000,0.9101,0.9126,0.9030,0.9218,0.8698,1.1435,1.3718
425.0000,0.9086,0.9120,0.9057,0.9170,0.8783,1.2299,1.4529
430.0000,0.9069,0.9115,0.9092,0.9101,0.8964,1.3321,1.5096
435.0000,0.9095,0.9079,0.9150,0.9001,0.9287,1.4441,1.5336
440.0000,0.9110,0.9038,0.9231,0.8855,0.9837,1.5469,1.5371
445.0000,0.9156,0.8966,0.9350,0.8655,1.0677,1.6214,1.5493
450.0000,0.9276,0.8865,0.9477,0.8452,1.1754,1.6686,1.5457
455.0000,0.9159,0.8919,0.9452,0.8415,1.2823,1.7153,1.4680
460.0000,0.9211,0.8876,0.9480,0.8372,1.4201,1.6875,1.4809
465.0000,0.9225,0.8905,0.9388,0.8536,1.5504,1.6396,1.4698
470.0000,0.9108,0.9060,0.9121,0.9005,1.6529,1.5922,1.4150
475.0000,0.9040,0.9199,0.8827,0.9652,1.7437,1.5043,1.4297
480.0000,0.8855,0.9424,0.8418,1.0615,1.7882,1.4357,1.4074
485.0000,0.9002,0.9461,0.8109,1.1751,1.7936,1.3808,1.3762
490.0000,0.8797,0.9643,0.7825,1.2999,1.7719,1.3159,1.3896
495.0000,0.8571,0.9785,0.7662,1.4350,1.7023,1.2978,1.3466
500.0000,0.8964,0.9507,0.7947,1.5502,1.6198,1.2869,1.3177
505.0000,0.8933,0.9379,0.8443,1.6464,1.5323,1.2731,1.3219
510.0000,0.8948,0.9211,0.9225,1.7188,1.4348,1.2891,1.2865
515.0000,0.9117,0.8976,1.0342,1.7531,1.3550,1.2978,1.2687
520.0000,0.9318,0.8804,1.1662,1.7547,1.2885,1.3126,1.2389
525.0000,0.9649,0.8733,1.3116,1.7216,1.2487,1.3122,1.2315
530.0000,0.9474,0.9182,1.4372,1.6715,1.2258,1.3045,1.2292
535.0000,0.9850,0.9585,1.5606,1.6024,1.2155,1.3071,1.1909
540.0000,1.0293,1.0229,1.6614,1.5209,1.2313,1.2764,1.2137
545.0000,1.0427,1.1324,1.7135,1.4522,1.2423,1.2563,1.2163
550.0000,1.0967,1.2365,1.7398,1.3893,1.2537,1.2417,1.2056
555.0000,1.1288,1.3637,1.7232,1.3433,1.2615,1.2237,1.2101
560.0000,1.2198,1.4555,1.6948,1.3043,1.2683,1.2084,1.2102
565.0000,1.2907,1.5453,1.6392,1.2826,1.2664,1.1973,1.2132
570.0000,1.3583,1.6106,1.5746,1.2715,1.2578,1.1935,1.2076
575.0000,1.3972,1.6601,1.5029,1.2703,1.2430,1.1949,1.2001
580.0000,1.4901,1.6539,1.4518,1.2644,1.2337,1.1925,1.1980
585.0000,1.5388,1.6377,1.4026,1.2629,1.2218,1.1933,1.1927
590.0000,1.5618,1.6085,1.3614,1.2617,1.2104,1.1945,1.1881
595.0000,1.5754,1.5649,1.3322,1.2577,1.2023,1.1940,1.1852
600.0000,1.5713,1.5176,1.3107,1.2528,1.1948,1.1957,1.1771
605.0000,1.5540,1.4699,1.2971,1.2447,1.1923,1.1914,1.1786
610.0000,1.5224,1.4284,1.2862,1.2367,1.1902,1.1881,1.1777
615.0000,1.4974,1.3851,1.2818,1.2271,1.1892,1.1866,1.1716
620.0000,1.4565,1.3562,1.2747,1.2189,1.1895,1.1811,1.1740
625.0000,1.4198,1.3331,1.2674,1.2120,1.1889,1.1775,1.1734
630.0000,1.3851,1.3174,1.2578,1.2077,1.1862,1.1767,1.1697
635.0000,1.3556,1.3044,1.2488,1.2036,1.1845,1.1738,1.1704
640.0000,1.3369,1.2901,1.2419,1.1994,1.1831,1.1712,1.1707
645.0000,1.3156,1.2817,1.2324,1.1977,1.1794,1.1716,1.1680
650.0000,1.2970,1.2741,1.2238,1.1960,1.1764,1.1708,1.1683
655.0000,1.2885,1.2624,1.2186,1.1931,1.1745,1.1699,1.1683
660.0000,1.2771,1.2538,1.2126,1.1916,1.1709,1.1720,1.1635
665.0000,1.2651,1.2460,1.2078,1.1891,1.1698,1.1704,1.1658
670.0000,1.2583,1.2362,1.2052,1.1859,1.1692,1.1694,1.1663
675.0000,1.2492,1.2294,1.2013,1.1840,1.1669,1.1716,1.1610
