150.0000,1.9544,2.0596,1.9981,1.3525,1.2544,1.2799,1.2777
155.0000,1.9895,2.0687,1.9113,1.3012,1.2705,1.2738,1.2837
160.0000,1.9901,2.0807,1.8040,1.2715,1.2787,1.2729,1.2879
165.0000,1.9892,2.0678,1.6978,1.2540,1.2842,1.2737,1.2903
170.0000,2.0086,2.0162,1.6070,1.2415,1.2904,1.2738,1.2932
175.0000,1.9913,1.9616,1.5174,1.2409,1.2914,1.2758,1.2988
180.0000,1.9643,1.8904,1.4419,1.2446,1.2903,1.2806,1.3005
185.0000,1.9282,1.8077,1.3819,1.2503,1.2888,1.2858,1.3023
190.0000,1.8732,1.7274,1.3320,1.2591,1.2855,1.2925,1.3037
195.0000,1.8083,1.6490,1.2948,1.2674,1.2836,1.2967,1.3142
200.0000,1.7549,1.5650,1.2747,1.2718,1.2845,1.3002,1.3270
205.0000,1.6837,1.4945,1.2609,1.2773,1.2827,1.3100,1.3331
210.0000,1.6121,1.4356,1.2535,1.2811,1.2834,1.3172,1.3504
215.0000,1.5579,1.3799,1.2555,1.2814,1.2871,1.3242,1.3729
220.0000,1.4932,1.3417,1.2565,1.2839,1.2876,1.3398,1.3887
225.0000,1.4348,1.3159,1.2580,1.2859,1.2901,1.3558,1.4116
230.0000,1.3872,1.2975,1.2611,1.2869,1.2949,1.3732,1.4395
235.0000,1.3557,1.2814,1.2673,1.2856,1.3040,1.3901,1.4764
240.0000,1.3291,1.2725,1.2714,1.2862,1.3115,1.4162,1.5107
245.0000,1.3024,1.2712,1.2734,1.2875,1.3217,1.4444,1.5539
250.0000,1.2926,1.2669,1.2785,1.2866,1.3377,1.4726,1.6106
255.0000,1.2821,1.2682,1.2798,1.2894,1.3517,1.5125,1.6674
260.0000,1.2750,1.2698,1.2821,1.2910,1.3731,1.5498,1.7554
265.0000,1.2744,1.2710,1.2829,1.2965,1.3916,1.6059,1.8386
270.0000,1.2717,1.2750,1.2818,1.3043,1.4131,1.6716,1.9351
275.0000,1.2695,1.2788,1.2816,1.3123,1.4417,1.7425,2.0619
280.0000,1.2736,1.2798,1.2824,1.3226,1.4728,1.8316,2.1987
285.0000,1.2722,1.2849,1.2807,1.3370,1.5070,1.9402,2.3484
290.0000,1.2696,1.2915,1.2771,1.3572,1.5401,2.0849,2.4577
295.0000,1.2781,1.2885,1.2836,1.3710,1.5962,2.2258,2.5994
300.0000,1.2798,1.2893,1.2898,1.3875,1.6636,2.3836,2.7309
305.0000,1.2825,1.2882,1.3005,1.4031,1.7515,2.5450,2.8584
310.0000,1.2862,1.2877,1.3117,1.4243,1.8505,2.7266,2.9236
350.0000,1.3237,1.3688,1.4297,1.9184,3.2480,2.9858,2.7013
355.0000,1.3241,1.4049,1.4317,2.0843,3.3516,2.8545,2.6314
360.0000,1.3512,1.4310,1.4447,2.2738,3.3978,2.7244,2.5462
365.0000,1.3451,1.4791,1.4611,2.4811,3.3919,2.5809,2.4987
370.0000,1.3402,1.5277,1.4942,2.6988,3.3194,2.4687,2.4275
375.0000,1.4072,1.5381,1.5737,2.9016,3.1980,2.3851,2.3498
380.0000,1.4322,1.5677,1.6820,3.0773,3.0556,2.2913,2.3419
385.0000,1.4488,1.6088,1.8152,3.2297,2.8667,2.2657,2.2554
390.0000,1.5193,1.6273,2.0001,3.3238,2.6864,2.2416,2.1986
395.0000,1.5801,1.6615,2.2118,3.3642,2.5189,2.2230,2.1602
400.0000,1.6630,1.7037,2.4452,3.3490,2.3714,2.2165,2.1150
405.0000,1.7028,1.7960,2.6677,3.2879,2.2531,2.2053,2.0844
410.0000,1.7999,1.8865,2.8898,3.1822,2.1610,2.2113,2.0084
415.0000,1.9225,1.9931,3.0947,3.0329,2.1245,2.1656,2.0299
420.0000,1.9777,2.1729,3.2265,2.8856,2.0954,2.1353,2.0231
425.0000,2.1008,2.3388,3.3210,2.7321,2.0794,2.1199,1.9750
430.0000,2.1991,2.5360,3.3498,2.5875,2.0834,2.0783,1.9819
435.0000,2.3385,2.7121,3.3332,2.4555,2.0942,2.0359,1.9877
440.0000,2.4740,2.8767,3.2636,2.3506,2.0956,2.0086,1.9752
445.0000,2.5999,3.0138,3.1571,2.2682,2.0949,1.9794,1.9778
450.0000,2.6579,3.1433,3.0094,2.2175,2.0780,1.9655,1.9694
455.0000,2.8279,3.1711,2.8816,2.1690,2.0684,1.9463,1.9749
460.0000,2.9059,3.1903,2.7342,2.1456,2.0434,1.9436,1.9632
465.0000,2.9650,3.1602,2.6014,2.1286,2.0181,1.9432,1.9559
470.0000,3.0249,3.0787,2.4942,2.1109,1.9970,1.9427,1.9529
475.0000,3.0283,2.9851,2.3991,2.0978,1.9754,1.9459,1.9477
480.0000,2.9892,2.8836,2.3198,2.0853,1.9568,1.9496,1.9448
485.0000,2.9432,2.7691,2.2614,2.0687,1.9450,1.9503,1.9459
490.0000,2.8905,2.6471,2.2219,2.0489,1.9368,1.9549,1.9386
495.0000,2.8019,2.5453,2.1876,2.0292,1.9347,1.9517,1.9472
500.0000,2.7051,2.4573,2.1588,2.0107,1.9341,1.9507,1.9526
505.0000,2.6106,2.3840,2.1318,1.9957,1.9318,1.9558,1.9491
510.0000,2.5385,2.3115,2.1145,1.9775,1.9369,1.9534,1.9586
515.0000,2.4542,2.2587,2.0939,1.9642,1.9402,1.9541,1.9647
520.0000,2.3757,2.2205,2.0698,1.9563,1.9405,1.9599,1.9651
525.0000,2.3054,2.1908,2.0459,1.9506,1.9424,1.9630,1.9726
530.0000,2.2622,2.1561,2.0283,1.9445,1.9461,1.9662,1.9792
535.0000,2.2196,2.1286,2.0096,1.9424,1.9471,1.9745,1.9783
540.0000,2.1731,2.1090,1.9907,1.9420,1.9500,1.9786,1.9870
545.0000,2.1488,2.0815,1.9794,1.9399,1.9554,1.9820,1.9956
550.0000,2.1181,2.0628,1.9656,1.9422,1.9567,1.9919,1.9943
555.0000,2.0978,2.0393,1.9589,1.9415,1.9635,1.9944,2.0076
560.0000,2.0764,2.0186,1.9538,1.9418,1.9698,1.9988,2.0176
565.0000,2.0539,2.0034,1.9478,1.9450,1.9730,2.0087,2.0196
570.0000,2.0310,1.9919,1.9430,1.9479,1.9790,2.0137,2.0347
575.0000,2.0094,1.9831,1.9391,1.9518,1.9842,2.0209,2.0475
580.0000,2.0016,1.9706,1.9384,1.9560,1.9879,2.0340,2.0506
585.0000,1.9868,1.9643,1.9371,1.9604,1.9939,2.0428,2.0650
590.0000,1.9715,1.9605,1.9364,1.9652,2.0004,2.0525,2.0791
595.0000,1.9692,1.9522,1.9398,1.9686,2.0085,2.0628,2.0923
600.0000,1.9606,1.9500,1.9408,1.9744,2.0143,2.0781,2.0989
605.0000,1.9532,1.9479,1.9439,1.9787,2.0238,2.0896,2.1114
610.0000,1.9534,1.9434,1.9496,1.9819,2.0354,2.1000,2.1240
615.0000,1.9488,1.9441,1.9527,1.9879,2.0446,2.1155,2.1280
620.0000,1.9433,1.9463,1.9565,1.9930,2.0577,2.1249,2.1405
625.0000,1.9467,1.9451,1.9628,1.9975,2.0725,2.1330,2.1520
630.0000,1.9454,1.9489,1.9658,2.0054,2.0839,2.1460,2.1546
635.0000,1.9421,1.9543,1.9689,2.0133,2.0981,2.1526,2.1675
640.0000,1.9488,1.9553,1.9744,2.0216,2.1117,2.1605,2.1750
645.0000,1.9497,1.9609,1.9771,2.0331,2.1222,2.1714,2.1754
650.0000,1.9498,1.9668,1.9809,2.0443,2.1344,2.1770,2.1837
655.0000,1.9576,1.9685,1.9876,2.0551,2.1466,2.1814,2.1903
660.0000,1.9593,1.9752,1.9915,2.0694,2.1540,2.1911,2.1865
665.0000,1.9617,1.9806,1.9980,2.0820,2.1641,2.1937,2.1927
670.0000,1.9704,1.9824,2.0078,2.0937,2.1735,2.1962,2.1949
675.0000,1.9743,1.9884,2.0158,2.1076,2.1785,2.2030,2.1866
680.0000,1.9761,1.9956,2.0254,2.1198,2.1860,2.2023,2.1902
685.0000,1.9855,1.9989,2.0385,2.1300,2.1937,2.1998,2.1922
690.0000,1.9912,2.0061,2.0496,2.1421,2.1964,2.2027,2.1823
695.0000,1.9964,2.0142,2.0619,2.1522,2.2009,2.1993,2.1825
700.0000,1.9960,2.0266,2.0727,2.1626,2.2033,2.1959,2.1798
705.0000,2.0110,2.0330,2.0862,2.1720,2.2028,2.1969,2.1640
710.0000,2.0189,2.0433,2.0991,2.1791,2.2052,2.1881,2.1680
715.0000,2.0247,2.0557,2.1104,2.1868,2.2041,2.1830,2.1620
720.0000,2.0392,2.0643,2.1237,2.1922,2.2028,2.1769,2.1540
725.0000,2.0452,2.0794,2.1325,2.1994,2.1973,2.1743,2.1386
730.0000,2.0549,2.0912,2.1436,2.2026,2.1956,2.1633,2.1351
735.0000,2.0715,2.0991,2.1560,2.2043,2.1923,2.1540,2.1256
740.0000,2.0823,2.1106,2.1650,2.2067,2.1855,2.1478,2.1091
745.0000,2.0883,2.1240,2.1729,2.2072,2.1808,2.1347,2.1034
750.0000,2.1045,2.1317,2.1823,2.2059,2.1748,2.1232,2.0925
755.0000,2.1147,2.1426,2.1880,2.2057,2.1654,2.1149,2.0754
760.0000,2.1185,2.1561,2.1915,2.2043,2.1566,2.1024,2.0649
765.0000,2.1352,2.1613,2.1983,2.1996,2.1495,2.0866,2.0571
770.0000,2.1443,2.1703,2.2006,2.1967,2.1375,2.0767,2.0412
775.0000,2.1515,2.1784,2.2024,2.1922,2.1264,2.0636,2.0312
780.0000,2.1632,2.1824,2.2048,2.1861,2.1149,2.0510,2.0192
785.0000,2.1673,2.1907,2.2027,2.1815,2.0997,2.0430,1.9994
790.0000,2.1724,2.1955,2.2022,2.1733,2.0888,2.0266,1.9966
795.0000,2.1825,2.1957,2.2025,2.1639,2.0767,2.0136,1.9878
800.0000,2.1869,2.1981,2.1995,2.1556,2.0614,2.0057,1.9719
805.0000,2.1870,2.2012,2.1953,2.1458,2.0483,1.9939,1.9653
810.0000,2.1936,2.1985,2.1933,2.1333,2.0372,1.9807,1.9618
815.0000,2.1943,2.1988,2.1871,2.1228,2.0222,1.9746,1.9488
820.0000,2.1935,2.1980,2.1809,2.1104,2.0103,1.9640,1.9487
825.0000,2.1874,2.1984,2.1725,2.0981,1.9983,1.9552,1.9489
830.0000,2.1936,2.1917,2.1657,2.0854,1.9848,1.9531,1.9399
835.0000,2.1890,2.1891,2.1561,2.0722,1.9746,1.9459,1.9490
840.0000,2.1825,2.1857,2.1456,2.0590,1.9648,1.9411,1.9603
845.0000,2.1848,2.1763,2.1367,2.0450,1.9556,1.9406,1.9717
850.0000,2.1792,2.1703,2.1243,2.0331,1.9448,1.9468,1.9822
855.0000,2.1683,2.1654,2.1106,2.0217,1.9352,1.9562,1.9944
860.0000,2.1681,2.1530,2.1006,2.0077,1.9306,1.9654,2.0137
865.0000,2.1585,2.1453,2.0866,1.9966,1.9248,1.9827,2.0289
870.0000,2.1483,2.1355,2.0746,1.9830,1.9269,1.9940,2.0665
875.0000,2.1445,2.1212,2.0640,1.9702,1.9296,2.0144,2.0983
880.0000,2.1329,2.1111,2.0502,1.9604,1.9328,2.0421,2.1293
885.0000,2.1209,2.1000,2.0374,1.9501,1.9425,2.0683,2.1772
890.0000,2.1140,2.0853,2.0262,1.9408,1.9554,2.1004,2.2270
895.0000,2.1003,2.0751,2.0115,1.9358,1.9684,2.1425,2.2754
900.0000,2.0854,2.0647,1.9981,1.9311,1.9890,2.1828,2.3453
905.0000,2.0778,2.0505,1.9863,1.9291,2.0118,2.2335,2.4140
910.0000,2.0655,2.0392,1.9727,1.9315,2.0359,2.2951,2.4821
915.0000,2.0481,2.0309,1.9581,1.9381,2.0627,2.3677,2.5394
920.0000,2.0416,2.0150,1.9511,1.9420,2.1033,2.4335,2.6171
925.0000,2.0276,2.0052,1.9411,1.9527,2.1443,2.5135,2.6792
930.0000,2.0165,1.9922,1.9371,1.9619,2.2004,2.5825,2.7716
935.0000,2.0080,1.9786,1.9348,1.9763,2.2590,2.6627,2.8450
940.0000,1.9965,1.9688,1.9323,1.9967,2.3215,2.7491,2.9060
945.0000,1.9855,1.9594,1.9345,2.0181,2.3981,2.8199,3.0028
950.0000,1.9752,1.9522,1.9380,2.0456,2.4790,2.8917,3.0989
955.0000,1.9688,1.9470,1.9413,2.0833,2.5559,2.9776,3.1734
960.0000,1.9584,1.9477,1.9450,2.1282,2.6362,3.0610,3.2521
965.0000,1.9463,1.9520,1.9514,2.1792,2.7207,3.1390,3.3415
970.0000,1.9500,1.9518,1.9644,2.2362,2.8052,3.2200,3.4251
975.0000,1.9424,1.9623,1.9762,2.3031,2.8851,3.3079,3.4988
980.0000,1.9416,1.9714,1.9953,2.3749,2.9643,3.3995,3.5529
1020.0000,2.0738,2.1393,2.4247,2.9973,3.6786,3.7339,3.5399
1025.0000,2.1047,2.1906,2.4958,3.0847,3.7547,3.6845,3.5022
1030.0000,2.1447,2.2468,2.5674,3.1772,3.8129,3.6208,3.4553
1035.0000,2.1834,2.3159,2.6329,3.2794,3.8419,3.5574,3.3888
1040.0000,2.2327,2.3841,2.7045,3.3790,3.8563,3.4687,3.3672
1045.0000,2.2958,2.4512,2.7781,3.4819,3.8359,3.3973,3.3198
1050.0000,2.3527,2.5263,2.8533,3.5810,3.7925,3.3244,3.2949
1055.0000,2.3926,2.6169,2.9242,3.6788,3.7163,3.2773,3.2441
1060.0000,2.4828,2.6793,3.0190,3.7528,3.6326,3.2322,3.2105
1065.0000,2.5568,2.7505,3.1178,3.8091,3.5392,3.1954,3.1935
1070.0000,2.6353,2.8177,3.2267,3.8411,3.4431,3.1703,3.1847
1075.0000,2.6989,2.8951,3.3356,3.8505,3.3476,3.1587,3.1826
1080.0000,2.7889,2.9637,3.4500,3.8335,3.2585,3.1644,3.1719
1085.0000,2.8824,3.0310,3.5648,3.7882,3.1899,3.1657,3.1944
1090.0000,2.9754,3.1050,3.6673,3.7247,3.1338,3.1803,3.2079
1095.0000,3.0399,3.1984,3.7462,3.6488,3.0945,3.1983,3.2267
1100.0000,3.1166,3.2933,3.8031,3.5659,3.0664,3.2316,3.2238
1105.0000,3.2041,3.3814,3.8427,3.4718,3.0675,3.2443,3.2586
1110.0000,3.2808,3.4718,3.8535,3.3809,3.0817,3.2581,3.2908
1115.0000,3.3590,3.5556,3.8356,3.3014,3.0979,3.2877,3.2966
1120.0000,3.4100,3.6405,3.7897,3.2322,3.1284,3.3013,3.3331
1125.0000,3.4972,3.6891,3.7340,3.1730,3.1639,3.3194,3.3542
1130.0000,3.5552,3.7306,3.6566,3.1334,3.1964,3.3435,3.3618
1135.0000,3.5940,3.7548,3.5697,3.1080,3.2322,3.3599,3.3776
1140.0000,3.6481,3.7423,3.4877,3.0938,3.2672,3.3786,3.3750
1145.0000,3.6603,3.7278,3.3976,3.0972,3.2970,3.3961,3.3614
1150.0000,3.6593,3.6926,3.3171,3.1089,3.3272,3.4058,3.3399
1155.0000,3.6641,3.6316,3.2540,3.1243,3.3601,3.4029,3.3128
1160.0000,3.6364,3.5739,3.1945,3.1517,3.3830,3.4009,3.2581
1165.0000,3.5940,3.5101,3.1512,3.1791,3.4111,3.3717,3.2272
1170.0000,3.5585,3.4362,3.1252,3.2094,3.4308,3.3413,3.1642
1175.0000,3.5065,3.3722,3.1071,3.2448,3.4402,3.3052,3.0774
1180.0000,3.4667,3.3020,3.1090,3.2743,3.4512,3.2428,3.0042
1185.0000,3.4062,3.2495,3.1173,3.3037,3.4568,3.1578,2.9461
1190.0000,3.3515,3.2092,3.1290,3.3382,3.4401,3.0807,2.8581
1195.0000,3.2941,3.1872,3.1415,3.3744,3.4075,2.9982,2.7602
1200.0000,3.2356,3.1803,3.1562,3.4091,3.3605,2.9085,2.6612
1205.0000,3.2197,3.1657,3.1836,3.4354,3.3011,2.8154,2.5528
1210.0000,3.1918,3.1677,3.2125,3.4532,3.2362,2.7003,2.4975
1215.0000,3.1731,3.1756,3.2426,3.4666,3.1491,2.6046,2.4090
1220.0000,3.1797,3.1787,3.2811,3.4663,3.0533,2.5102,2.3262
1225.0000,3.1814,3.1920,3.3181,3.4551,2.9485,2.4196,2.2512
1230.0000,3.1841,3.2104,3.3554,3.4291,2.8409,2.3283,2.1997
1235.0000,3.2008,3.2285,3.3908,3.3910,2.7240,2.2571,2.1365
1240.0000,3.2149,3.2532,3.4208,3.3384,2.6087,2.1913,2.0859
1245.0000,3.2252,3.2838,3.4422,3.2728,2.4956,2.1348,2.0426
1250.0000,3.2542,3.3054,3.4611,3.1904,2.3924,2.0821,2.0140
1255.0000,3.2793,3.3290,3.4673,3.0992,2.2929,2.0452,1.9831
1260.0000,3.3019,3.3514,3.4616,2.9980,2.2041,2.0155,1.9579
1265.0000,3.3249,3.3684,3.4447,2.8877,2.1303,1.9878,1.9441
1270.0000,3.3419,3.3845,3.4096,2.7769,2.0631,1.9751,1.9182
1275.0000,3.3602,3.3897,3.3637,2.6608,2.0155,1.9535,1.9233
1280.0000,3.3718,3.3878,3.3021,2.5481,1.9771,1.9403,1.9232
1285.0000,3.3709,3.3824,3.2220,2.4441,1.9436,1.9391,1.9107
1290.0000,3.3598,3.3670,3.1312,2.3442,1.9263,1.9265,1.9319
1295.0000,3.3579,3.3303,3.0351,2.2518,1.9162,1.9190,1.9530
1300.0000,3.3356,3.2895,2.9254,2.1749,1.9051,1.9245,1.9669
1305.0000,3.3025,3.2359,2.8123,2.1081,1.9001,1.9302,1.9949
1310.0000,3.2689,3.1648,2.7005,2.0524,1.8959,1.9473,2.0126
1315.0000,3.2071,3.0973,2.5824,2.0113,1.8921,1.9694,2.0330
1320.0000,3.1398,3.0168,2.4720,1.9776,1.8936,1.9929,2.0600
1325.0000,3.0830,2.9160,2.3767,1.9479,1.9016,2.0181,2.0874
1330.0000,3.0138,2.8101,2.2911,1.9251,1.9119,2.0500,2.1055
1335.0000,2.9168,2.7164,2.2082,1.9112,1.9253,2.0820,2.1243
1340.0000,2.8196,2.6205,2.1377,1.9006,1.9451,2.1113,2.1423
1345.0000,2.7404,2.5173,2.0830,1.8919,1.9708,2.1397,2.1504
1350.0000,2.6626,2.4147,2.0406,1.8860,2.0007,2.1668,2.1444
1355.0000,2.5599,2.3333,1.9999,1.8865,2.0346,2.1845,2.1357
1360.0000,2.4735,2.2548,1.9692,1.8902,2.0720,2.1943,2.1131
1365.0000,2.3876,2.1897,1.9409,1.9015,2.1067,2.2005,2.0664
1370.0000,2.3195,2.1255,1.9238,1.9133,2.1474,2.1849,2.0200
1375.0000,2.2472,2.0733,1.9118,1.9276,2.1921,2.1423,1.9854
1380.0000,2.1749,2.0393,1.8946,1.9558,2.2183,2.1051,1.9165
1385.0000,2.1170,2.0081,1.8853,1.9857,2.2425,2.0424,1.8697
1390.0000,2.0764,1.9778,1.8828,2.0195,2.2549,1.9692,1.8241
1395.0000,2.0380,1.9564,1.8816,2.0608,2.2466,1.8975,1.7733
1400.0000,1.9961,1.9458,1.8834,2.1039,2.2248,1.8139,1.7615
1405.0000,1.9775,1.9322,1.8924,2.1495,2.1770,1.7503,1.7360
1410.0000,1.9555,1.9275,1.9061,2.1917,2.1149,1.6887,1.7436
1415.0000,1.9309,1.9329,1.9211,2.2335,2.0270,1.6609,1.7263
1420.0000,1.9324,1.9281,1.9520,2.2603,1.9323,1.6492,1.7210
1425.0000,1.9228,1.9357,1.9876,2.2716,1.8389,1.6449,1.7434
1430.0000,1.9198,1.9449,2.0305,2.2663,1.7446,1.6684,1.7419
1435.0000,1.9341,1.9478,2.0855,2.2366,1.6662,1.6994,1.7460
1440.0000,1.9500,1.9539,2.1437,2.1864,1.6053,1.7393,1.7431
1445.0000,1.9725,1.9623,2.2025,2.1149,1.5718,1.7724,1.7551
1450.0000,2.0005,1.9763,2.2539,2.0286,1.5641,1.8001,1.7625
1455.0000,2.0028,2.0119,2.2809,1.9433,1.5665,1.8410,1.7222
1460.0000,2.0322,2.0380,2.3008,1.8474,1.6039,1.8447,1.7307
1465.0000,2.0552,2.0752,2.2932,1.7614,1.6510,1.8436,1.7108
1470.0000,2.0676,2.1188,2.2593,1.6889,1.7071,1.8274,1.6782
1475.0000,2.0810,2.1619,2.1992,1.6384,1.7574,1.8103,1.6106
1480.0000,2.0914,2.1958,2.1246,1.6019,1.8173,1.7525,1.5873
1485.0000,2.1255,2.2044,2.0419,1.5867,1.8626,1.6930,1.5393
1490.0000,2.1300,2.2119,1.9439,1.5974,1.8874,1.6295,1.4837
1495.0000,2.1181,2.2057,1.8453,1.6261,1.8941,1.5569,1.4380
1500.0000,2.1408,2.1592,1.7665,1.6623,1.8845,1.4791,1.4033
1505.0000,2.1199,2.1166,1.6901,1.7125,1.8500,1.4046,1.3854
1510.0000,2.0843,2.0637,1.6288,1.7695,1.7871,1.3528,1.3479
1515.0000,2.0676,1.9870,1.5969,1.8193,1.7088,1.3136,1.3165
1520.0000,2.0278,1.9131,1.5862,1.8574,1.6254,1.2739,1.3185
1525.0000,1.9722,1.8475,1.5917,1.8857,1.5281,1.2633,1.2940
1530.0000,1.9242,1.7820,1.6198,1.8931,1.4343,1.2623,1.2786
1535.0000,1.8730,1.7287,1.6622,1.8792,1.3498,1.2681,1.2702
1540.0000,1.8430,1.6760,1.7217,1.8399,1.2824,1.2774,1.2646
1545.0000,1.7879,1.6544,1.7765,1.7840,1.2322,1.2850,1.2698
1550.0000,1.7572,1.6410,1.8294,1.7141,1.1942,1.3062,1.2489
1555.0000,1.7474,1.6350,1.8783,1.6279,1.1844,1.3076,1.2648
1560.0000,1.7152,1.6604,1.9016,1.5417,1.1886,1.3048,1.2832
1565.0000,1.7124,1.6861,1.9073,1.4593,1.1975,1.3147,1.2715
1570.0000,1.7114,1.7226,1.8891,1.3832,1.2199,1.3078,1.2926
1575.0000,1.7019,1.7687,1.8437,1.3226,1.2420,1.3042,1.3062
1580.0000,1.7251,1.7973,1.7854,1.2745,1.2633,1.3049,1.3100
1585.0000,1.7311,1.8259,1.7082,1.2434,1.2819,1.3040,1.3209
1590.0000,1.7324,1.8404,1.6230,1.2269,1.2955,1.3065,1.3265
1595.0000,1.7653,1.8197,1.5463,1.2179,1.3073,1.3106,1.3285
1600.0000,1.7584,1.8001,1.4641,1.2224,1.3132,1.3152,1.3328
1605.0000,1.7436,1.7630,1.3917,1.2329,1.3158,1.3226,1.3304
1610.0000,1.7440,1.6992,1.3394,1.2422,1.3209,1.3260,1.3306
1615.0000,1.7138,1.6387,1.2937,1.2565,1.3220,1.3313,1.3276
1620.0000,1.6882,1.5657,1.2661,1.2680,1.3249,1.3345,1.3222
1625.0000,1.6399,1.4997,1.2478,1.2789,1.3285,1.3338,1.3189
1630.0000,1.5871,1.4402,1.2377,1.2898,1.3301,1.3351,1.3081
1635.0000,1.5328,1.3885,1.2356,1.2981,1.3341,1.3295,1.3060
1640.0000,1.4791,1.3467,1.2381,1.3059,1.3366,1.3239,1.2995
1645.0000,1.4384,1.3073,1.2477,1.3114,1.3382,1.3191,1.2864
1650.0000,1.3881,1.2868,1.2545,1.3179,1.3389,1.3095,1.2810
1655.0000,1.3521,1.2713,1.2634,1.3234,1.3380,1.2999,1.2720
1660.0000,1.3217,1.2645,1.2709,1.3297,1.3333,1.2927,1.2567
1665.0000,1.3004,1.2610,1.2798,1.3341,1.3290,1.2815,1.2462
1670.0000,1.2876,1.2598,1.2894,1.3372,1.3234,1.2698,1.2326
1675.0000,1.2757,1.2652,1.2960,1.3410,1.3143,1.2601,1.2128
1680.0000,1.2697,1.2711,1.3033,1.3425,1.3057,1.2467,1.1963
1685.0000,1.2662,1.2778,1.3110,1.3417,1.2979,1.2289,1.1840
1690.0000,1.2730,1.2817,1.3192,1.3399,1.2870,1.2145,1.1627
1695.0000,1.2759,1.2888,1.3253,1.3371,1.2751,1.1984,1.1414
1700.0000,1.2769,1.2974,1.3298,1.3332,1.2627,1.1799,1.1200
1705.0000,1.2868,1.3021,1.3349,1.3276,1.2484,1.1629,1.0903
1710.0000,1.2924,1.3083,1.3389,1.3194,1.2371,1.1356,1.0826
1715.0000,1.2961,1.3157,1.3397,1.3122,1.2208,1.1142,1.0622
1720.0000,1.3049,1.3200,1.3404,1.3036,1.2031,1.0928,1.0408
1725.0000,1.3081,1.3268,1.3375,1.2953,1.1827,1.0726,1.0177
1730.0000,1.3113,1.3317,1.3344,1.2847,1.1633,1.0484,1.0036
1735.0000,1.3199,1.3323,1.3313,1.2732,1.1409,1.0288,0.9831
1740.0000,1.3218,1.3350,1.3253,1.2612,1.1172,1.0101,0.9627
1745.0000,1.3220,1.3364,1.3186,1.2475,1.0933,0.9918,0.9423
1750.0000,1.3283,1.3319,1.3141,1.2300,1.0721,0.9704,0.9275
1755.0000,1.3296,1.3283,1.3071,1.2125,1.0489,0.9533,0.9085
1760.0000,1.3253,1.3260,1.2979,1.1939,1.0261,0.9365,0.8898
1765.0000,1.3259,1.3195,1.2894,1.1728,1.0054,0.9188,0.8720
1770.0000,1.3228,1.3136,1.2784,1.1516,0.9841,0.9037,0.8497
1775.0000,1.3189,1.3058,1.2673,1.1279,0.9674,0.8819,0.8427
1780.0000,1.3141,1.2973,1.2536,1.1052,0.9488,0.8653,0.8275
1785.0000,1.3062,1.2898,1.2369,1.0833,0.9297,0.8506,0.8104
1790.0000,1.2967,1.2815,1.2185,1.0616,0.9118,0.8353,0.7956
1795.0000,1.2905,1.2688,1.2007,1.0386,0.8967,0.8166,0.7884
1800.0000,1.2801,1.2574,1.1795,1.0182,0.8789,0.8032,0.7761
1805.0000,1.2673,1.2452,1.1571,0.9986,0.8614,0.7905,0.7654
1810.0000,1.2493,1.2333,1.1331,0.9800,0.8442,0.7788,0.7558
1815.0000,1.2429,1.2134,1.1123,0.9605,0.8280,0.7687,0.7449
1820.0000,1.2267,1.1964,1.0895,0.9422,0.8122,0.7589,0.7370
