150.0000,1.7177,2.3880,2.2939,0.9347,1.4990,1.1254,1.3450
155.0000,1.9371,2.5133,1.9891,0.9890,1.4654,1.1527,1.3219
160.0000,1.8780,2.7523,1.5757,1.1319,1.3748,1.1896,1.3551
165.0000,1.9593,2.7759,1.2683,1.2607,1.2747,1.2673,1.2946
170.0000,2.2244,2.5471,1.1321,1.3201,1.2297,1.3006,1.2834
175.0000,2.3296,2.2779,1.0659,1.3573,1.1956,1.3384,1.2467
180.0000,2.4470,1.9130,1.1130,1.3366,1.2134,1.3289,1.2643
185.0000,2.2453,1.7007,1.1298,1.3311,1.2223,1.3220,1.2820
190.0000,2.1242,1.4548,1.2074,1.2959,1.2481,1.3179,1.2701
195.0000,1.9086,1.3309,1.2478,1.2750,1.2708,1.3015,1.2984
200.0000,1.7044,1.2687,1.2704,1.2632,1.2857,1.2931,1.3177
205.0000,1.5458,1.2407,1.2820,1.2578,1.2940,1.2928,1.3315
210.0000,1.4103,1.2488,1.2761,1.2624,1.2936,1.3014,1.3368
215.0000,1.3311,1.2563,1.2715,1.2673,1.2921,1.3138,1.3373
220.0000,1.3047,1.2548,1.2720,1.2697,1.2937,1.3243,1.3400
225.0000,1.2783,1.2630,1.2668,1.2753,1.2934,1.3375,1.3352
230.0000,1.2599,1.2711,1.2627,1.2794,1.2975,1.3443,1.3386
235.0000,1.2647,1.2690,1.2647,1.2799,1.3066,1.3455,1.3459
240.0000,1.2554,1.2771,1.2601,1.2855,1.3104,1.3539,1.3412
245.0000,1.2582,1.2755,1.2632,1.2855,1.3232,1.3477,1.3633
250.0000,1.2666,1.2694,1.2690,1.2855,1.3350,1.3440,1.3846
255.0000,1.2741,1.2626,1.2749,1.2875,1.3428,1.3465,1.4053
260.0000,1.2822,1.2555,1.2814,1.2898,1.3506,1.3479,1.4441
265.0000,1.2738,1.2588,1.2820,1.2966,1.3534,1.3561,1.4957
270.0000,1.2680,1.2649,1.2799,1.3066,1.3510,1.3755,1.5598
275.0000,1.2548,1.2776,1.2745,1.3185,1.3478,1.4000,1.6621
280.0000,1.2632,1.2797,1.2746,1.3286,1.3434,1.4403,1.7926
285.0000,1.2574,1.2920,1.2686,1.3434,1.3323,1.5086,1.9489
290.0000,1.2605,1.2944,1.2720,1.3500,1.3329,1.5843,2.1944
295.0000,1.2739,1.2869,1.2847,1.3491,1.3442,1.6812,2.5305
300.0000,1.2817,1.2829,1.2937,1.3536,1.3465,1.8453,2.9196
305.0000,1.2872,1.2803,1.3036,1.3563,1.3564,2.0653,3.4152
310.0000,1.2840,1.2940,1.2903,1.3884,1.3167,2.4764,3.7459
350.0000,1.4550,1.0732,1.7543,0.8566,4.3899,3.9173,2.1226
355.0000,1.5308,1.0452,1.7769,0.8802,5.1511,2.9512,2.3726
360.0000,1.3585,1.2200,1.5745,1.1952,5.5218,2.2044,2.4392
365.0000,1.3247,1.3535,1.3374,1.6590,5.6569,1.4379,2.9109
370.0000,1.1025,1.6629,0.8978,2.4386,5.2056,1.3096,2.6482
375.0000,1.2344,1.7718,0.5698,3.2696,4.4887,1.4094,2.4102
380.0000,1.1061,1.9370,0.3419,4.0199,3.7768,1.3434,2.7992
385.0000,0.7950,2.1471,0.1692,4.7903,2.7500,1.8812,2.2972
390.0000,1.2516,1.8294,0.5001,5.1730,1.9975,2.2317,2.0890
395.0000,1.2806,1.6562,0.9570,5.3526,1.3571,2.6181,1.7564
400.0000,1.5099,1.2775,1.7589,5.1514,1.0700,2.7478,1.7309
405.0000,1.4934,1.0493,2.6510,4.6961,1.0638,2.6830,1.8215
410.0000,1.8288,0.6782,3.6786,4.0477,1.1835,2.7383,1.4401
415.0000,2.2253,0.4273,4.6801,3.2209,1.6341,2.3449,1.8305
420.0000,1.6966,0.9804,5.1020,2.6326,1.9332,2.1237,1.9373
425.0000,1.8260,1.3921,5.4210,2.0672,2.2662,1.8802,2.0499
430.0000,1.7700,2.1671,5.2956,1.7441,2.4475,1.7333,2.1073
435.0000,1.9382,2.9649,4.8987,1.6140,2.4837,1.7158,2.0404
440.0000,2.0085,3.8890,4.2051,1.6781,2.4297,1.6634,2.1906
445.0000,2.1281,4.6460,3.4179,1.8817,2.2269,1.7972,2.0467
450.0000,2.2904,5.0929,2.7221,2.0938,2.0231,1.9236,1.9561
455.0000,3.2822,4.8391,2.3837,2.1666,1.9305,1.9774,1.9090
460.0000,3.8200,4.4636,2.1596,2.2085,1.8669,2.0081,1.8917
465.0000,4.3163,3.8563,2.1374,2.1628,1.8759,1.9909,1.9038
470.0000,4.1343,3.4633,2.0777,2.1511,1.8523,2.0178,1.8371
475.0000,4.1050,2.9382,2.1749,2.0545,1.9155,1.9543,1.9045
480.0000,3.7040,2.6870,2.1706,2.0175,1.9304,1.9340,1.9202
485.0000,3.3293,2.5163,2.1566,1.9904,1.9389,1.9207,1.9306
490.0000,3.0421,2.3831,2.1459,1.9664,1.9452,1.9125,1.9394
495.0000,2.7459,2.3313,2.1056,1.9620,1.9376,1.9153,1.9445
500.0000,2.5921,2.2639,2.0827,1.9531,1.9334,1.9194,1.9495
505.0000,2.4515,2.2271,2.0505,1.9522,1.9247,1.9277,1.9571
510.0000,2.3558,2.1891,2.0256,1.9506,1.9167,1.9404,1.9576
515.0000,2.2928,2.1493,2.0084,1.9466,1.9130,1.9513,1.9593
520.0000,2.2197,2.1314,1.9835,1.9484,1.9063,1.9677,1.9520
525.0000,2.1684,2.1073,1.9687,1.9446,1.9088,1.9742,1.9580
530.0000,2.1457,2.0719,1.9656,1.9350,1.9192,1.9748,1.9658
535.0000,2.1256,2.0371,1.9658,1.9262,1.9283,1.9821,1.9564
540.0000,2.1019,2.0082,1.9681,1.9152,1.9457,1.9739,1.9762
545.0000,2.0689,1.9922,1.9643,1.9100,1.9584,1.9713,1.9869
550.0000,2.0425,1.9811,1.9575,1.9095,1.9667,1.9737,1.9921
555.0000,2.0170,1.9762,1.9474,1.9129,1.9730,1.9759,2.0018
560.0000,2.0022,1.9703,1.9375,1.9192,1.9757,1.9829,2.0049
565.0000,1.9814,1.9735,1.9224,1.9306,1.9744,1.9928,2.0065
570.0000,1.9651,1.9740,1.9105,1.9416,1.9740,2.0008,2.0136
575.0000,1.9532,1.9700,1.9040,1.9506,1.9758,2.0066,2.0254
580.0000,1.9613,1.9550,1.9053,1.9576,1.9763,2.0192,2.0239
585.0000,1.9573,1.9438,1.9094,1.9618,1.9823,2.0221,2.0479
590.0000,1.9530,1.9326,1.9165,1.9647,1.9889,2.0269,2.0727
595.0000,1.9479,1.9239,1.9241,1.9683,1.9931,2.0392,2.0914
600.0000,1.9425,1.9182,1.9319,1.9718,1.9969,2.0556,2.1099
605.0000,1.9325,1.9189,1.9371,1.9770,1.9988,2.0797,2.1152
610.0000,1.9298,1.9187,1.9445,1.9797,2.0057,2.1009,2.1232
615.0000,1.9226,1.9252,1.9483,1.9839,2.0130,2.1251,2.1215
620.0000,1.9165,1.9321,1.9539,1.9847,2.0297,2.1368,2.1352
625.0000,1.9250,1.9323,1.9636,1.9825,2.0529,2.1410,2.1532
630.0000,1.9271,1.9385,1.9675,1.9860,2.0703,2.1550,2.1535
635.0000,1.9298,1.9437,1.9728,1.9877,2.0953,2.1535,2.1825
640.0000,1.9376,1.9472,1.9765,1.9940,2.1147,2.1603,2.1983
645.0000,1.9430,1.9523,1.9777,2.0042,2.1307,2.1697,2.2131
650.0000,1.9451,1.9598,1.9764,2.0185,2.1426,2.1827,2.2236
655.0000,1.9517,1.9649,1.9758,2.0354,2.1513,2.1996,2.2280
660.0000,1.9513,1.9746,1.9730,2.0551,2.1577,2.2174,2.2289
665.0000,1.9482,1.9848,1.9714,2.0753,2.1640,2.2345,2.2232
670.0000,1.9623,1.9828,1.9797,2.0902,2.1760,2.2436,2.2198
675.0000,1.9637,1.9886,1.9853,2.1080,2.1836,2.2581,2.1952
680.0000,1.9680,1.9893,1.9991,2.1188,2.2020,2.2514,2.1999
685.0000,1.9784,1.9852,2.0189,2.1261,2.2232,2.2373,2.2055
690.0000,1.9870,1.9835,2.0377,2.1365,2.2365,2.2321,2.1893
695.0000,1.9958,1.9835,2.0581,2.1452,2.2518,2.2153,2.1922
700.0000,1.9984,1.9914,2.0737,2.1578,2.2599,2.2013,2.1889
705.0000,1.9992,2.0050,2.0854,2.1737,2.2604,2.1912,2.1805
710.0000,1.9985,2.0248,2.0930,2.1917,2.2562,2.1796,2.1803
715.0000,1.9911,2.0515,2.0956,2.2131,2.2433,2.1752,2.1722
720.0000,2.0150,2.0632,2.1062,2.2300,2.2284,2.1735,2.1601
725.0000,2.0157,2.0884,2.1103,2.2482,2.2091,2.1746,2.1453
730.0000,2.0339,2.0989,2.1252,2.2575,2.1943,2.1718,2.1312
735.0000,2.0615,2.0999,2.1479,2.2588,2.1837,2.1661,2.1141
740.0000,2.0819,2.1021,2.1716,2.2563,2.1731,2.1632,2.0833
745.0000,2.1005,2.1038,2.1988,2.2449,2.1738,2.1411,2.0788
750.0000,2.1068,2.1140,2.2204,2.2332,2.1734,2.1192,2.0687
755.0000,2.1178,2.1264,2.2370,2.2226,2.1682,2.1034,2.0462
760.0000,2.1211,2.1463,2.2467,2.2118,2.1655,2.0770,2.0454
765.0000,2.1341,2.1643,2.2520,2.2028,2.1579,2.0552,2.0403
770.0000,2.1437,2.1863,2.2490,2.1978,2.1440,2.0386,2.0350
775.0000,2.1518,2.2084,2.2404,2.1960,2.1234,2.0303,2.0197
780.0000,2.1736,2.2196,2.2335,2.1932,2.1003,2.0272,1.9967
785.0000,2.1798,2.2367,2.2206,2.1915,2.0762,2.0242,1.9720
790.0000,2.1898,2.2443,2.2124,2.1846,2.0574,2.0150,1.9532
795.0000,2.2104,2.2385,2.2116,2.1712,2.0446,1.9999,1.9366
800.0000,2.2191,2.2350,2.2079,2.1587,2.0286,1.9919,1.9005
805.0000,2.2244,2.2278,2.2083,2.1391,2.0242,1.9632,1.9026
810.0000,2.2275,2.2186,2.2091,2.1179,2.0215,1.9309,1.9123
815.0000,2.2283,2.2109,2.2053,2.1008,2.0101,1.9123,1.9083
820.0000,2.2270,2.2043,2.1988,2.0845,1.9981,1.8925,1.9200
825.0000,2.2172,2.2041,2.1846,2.0742,1.9765,1.8880,1.9182
830.0000,2.2132,2.2009,2.1699,2.0636,1.9551,1.8852,1.9270
835.0000,2.1977,2.2060,2.1472,2.0581,1.9266,1.8976,1.9118
840.0000,2.1777,2.2107,2.1244,2.0510,1.9017,1.9094,1.9030
845.0000,2.1896,2.1952,2.1134,2.0354,1.8867,1.9166,1.8970
850.0000,2.1796,2.1885,2.0976,2.0213,1.8722,1.9298,1.8763
855.0000,2.1774,2.1702,2.0915,1.9978,1.8738,1.9244,1.8799
860.0000,2.1770,2.1472,2.0888,1.9713,1.8816,1.9159,1.8796
865.0000,2.1726,2.1251,2.0840,1.9475,1.8878,1.9142,1.8610
870.0000,2.1720,2.1002,2.0815,1.9210,1.9043,1.8952,1.8688
875.0000,2.1476,2.0901,2.0681,1.9023,1.9167,1.8770,1.8771
880.0000,2.1296,2.0822,2.0487,1.8914,1.9221,1.8657,1.8806
885.0000,2.1029,2.0825,2.0212,1.8881,1.9227,1.8544,1.8967
890.0000,2.0943,2.0745,1.9959,1.8874,1.9217,1.8413,1.9336
895.0000,2.0704,2.0774,1.9611,1.8973,1.9077,1.8435,1.9774
900.0000,2.0495,2.0739,1.9308,1.9077,1.8922,1.8494,2.0573
905.0000,2.0558,2.0512,1.9118,1.9172,1.8701,1.8789,2.1434
910.0000,2.0432,2.0342,1.8939,1.9272,1.8455,1.9255,2.2585
915.0000,2.0320,2.0110,1.8842,1.9341,1.8193,2.0015,2.3775
920.0000,2.0237,1.9810,1.8877,1.9293,1.8095,2.0823,2.5596
925.0000,2.0087,1.9562,1.8929,1.9229,1.8015,2.2015,2.7602
930.0000,1.9942,1.9340,1.9011,1.9124,1.8020,2.3602,2.9654
935.0000,1.9730,1.9225,1.9034,1.9061,1.8014,2.5870,3.1031
940.0000,1.9536,1.9126,1.9131,1.8847,1.8451,2.8070,3.2782
945.0000,1.9351,1.9096,1.9180,1.8650,1.9072,3.0730,3.3404
950.0000,1.9286,1.9003,1.9318,1.8311,2.0263,3.3143,3.3789
955.0000,1.9248,1.8918,1.9443,1.7966,2.1881,3.5446,3.3074
960.0000,1.9329,1.8716,1.9706,1.7444,2.4384,3.6480,3.3669
965.0000,1.9482,1.8528,1.9897,1.7041,2.7312,3.6811,3.4101
970.0000,1.9223,1.8582,1.9886,1.6876,3.0581,3.6162,3.5079
975.0000,1.9313,1.8606,1.9581,1.7365,3.3236,3.5931,3.4952
980.0000,1.9273,1.8729,1.9146,1.8202,3.5938,3.4583,3.7032
1020.0000,1.8845,1.8571,1.9690,3.5986,3.4936,4.4432,3.1935
1025.0000,1.9704,1.7313,2.3195,3.5514,3.7231,4.2386,3.1251
1030.0000,1.9191,1.7187,2.6503,3.4756,4.0041,3.8886,3.1396
1035.0000,2.0363,1.6661,2.9898,3.4116,4.2101,3.6219,2.9256
1040.0000,2.1486,1.6918,3.2864,3.3440,4.4455,3.1564,3.1680
1045.0000,2.0191,1.9702,3.3711,3.4299,4.4588,2.8949,3.1934
1050.0000,2.0640,2.2232,3.4248,3.5400,4.4152,2.5976,3.4861
1055.0000,1.9953,2.6299,3.3067,3.7966,4.1101,2.6333,3.3530
1060.0000,2.2197,2.8869,3.2316,4.0415,3.7357,2.7773,3.1768
1065.0000,2.3035,3.2012,3.1316,4.2580,3.3888,2.8458,3.2633
1070.0000,2.4144,3.4255,3.0855,4.4325,3.0039,3.0674,3.0875
1075.0000,2.5581,3.5237,3.1611,4.4784,2.7314,3.2204,3.0223
1080.0000,2.9411,3.4241,3.3834,4.3938,2.5495,3.3989,2.7864
1085.0000,3.2213,3.2743,3.7034,4.1633,2.5591,3.3681,2.9190
1090.0000,3.5530,3.0755,4.0735,3.8464,2.6684,3.2987,3.0102
1095.0000,3.4313,3.1300,4.2985,3.5565,2.7981,3.2208,3.0824
1100.0000,3.6278,3.0544,4.5503,3.2370,2.9639,3.1608,3.0798
1105.0000,3.6201,3.1856,4.6245,2.9914,3.1209,3.0696,3.1683
1110.0000,3.4746,3.4839,4.5078,2.8594,3.2059,3.0367,3.2095
1115.0000,3.4235,3.7952,4.2873,2.8011,3.2607,2.9993,3.3153
1120.0000,3.2311,4.1961,3.9249,2.8569,3.2215,3.0506,3.3487
1125.0000,3.5569,4.2817,3.6676,2.8974,3.1908,3.1161,3.3786
1130.0000,3.6343,4.4113,3.3570,2.9908,3.1339,3.1852,3.4655
1135.0000,3.7940,4.3565,3.1433,3.0644,3.0835,3.2825,3.5174
1140.0000,3.9740,4.1668,3.0272,3.1053,3.0616,3.3772,3.5836
1145.0000,4.0648,3.9207,2.9826,3.1202,3.0642,3.4753,3.6467
1150.0000,4.0704,3.6704,2.9855,3.1140,3.0954,3.5644,3.7259
1155.0000,3.9180,3.4965,2.9855,3.1120,3.1338,3.6656,3.7814
1160.0000,3.8270,3.2963,3.0349,3.0866,3.2015,3.7651,3.8024
1165.0000,3.6527,3.1879,3.0588,3.0740,3.2783,3.8612,3.7836
1170.0000,3.4853,3.1261,3.0710,3.0718,3.3609,3.9618,3.6684
1175.0000,3.3493,3.0931,3.0786,3.0730,3.4658,4.0265,3.4780
1180.0000,3.2666,3.0596,3.0976,3.0671,3.6107,4.0067,3.2777
1185.0000,3.1969,3.0406,3.1184,3.0592,3.7957,3.8656,3.1281
1190.0000,3.1441,3.0445,3.1121,3.0936,3.9312,3.7364,2.8010
1195.0000,3.1100,3.0510,3.1063,3.1381,4.0751,3.4856,2.5564
1200.0000,3.0925,3.0576,3.0994,3.2009,4.2016,3.1309,2.3904
1205.0000,3.0787,3.0780,3.0692,3.3157,4.2312,2.7927,2.1589
1210.0000,3.0611,3.1036,3.0400,3.4499,4.2104,2.3717,2.1763
1215.0000,3.0240,3.1493,2.9905,3.6355,4.0493,2.0504,2.1265
1220.0000,3.0595,3.1628,2.9586,3.8441,3.7581,1.8473,2.0540
1225.0000,3.0203,3.2079,2.9441,4.0307,3.4261,1.6330,2.2017
1230.0000,2.9694,3.2629,2.9340,4.2300,2.9433,1.6838,2.0370
1235.0000,3.0708,3.2162,3.0327,4.3301,2.4832,1.7656,1.9496
1240.0000,3.0780,3.2010,3.1796,4.3330,2.0822,1.8414,1.9537
1245.0000,3.1010,3.1735,3.3817,4.2378,1.7321,1.9838,1.8575
1250.0000,3.1563,3.1256,3.6471,4.0123,1.5214,2.0533,1.8529
1255.0000,3.2317,3.0855,3.9191,3.7129,1.3762,2.1796,1.6934
1260.0000,3.3691,3.0331,4.2105,3.3065,1.4042,2.1505,1.7509
1265.0000,3.2910,3.1492,4.3764,2.9007,1.5013,2.0798,1.8175
1270.0000,3.4038,3.2075,4.4971,2.4976,1.6258,2.0529,1.7420
1275.0000,3.4641,3.3586,4.4803,2.1393,1.8008,1.9271,1.8680
1280.0000,3.4470,3.5935,4.3012,1.8851,1.9266,1.8552,1.9093
1285.0000,3.4723,3.8201,4.0170,1.7144,2.0269,1.7816,1.9907
1290.0000,3.4475,4.0598,3.6160,1.6574,2.0463,1.7866,1.9707
1295.0000,3.6435,4.1064,3.2445,1.6364,2.0520,1.7971,1.9659
1300.0000,3.6682,4.1610,2.8233,1.6860,2.0248,1.8013,2.0302
1305.0000,3.6439,4.1267,2.4307,1.7755,1.9538,1.8687,1.9923
1310.0000,3.7771,3.8790,2.1729,1.8327,1.9110,1.9153,1.9820
1315.0000,3.7251,3.6361,1.9513,1.8999,1.8623,1.9659,1.9753
1320.0000,3.6826,3.2934,1.8451,1.9261,1.8485,1.9937,1.9945
1325.0000,3.6972,2.8766,1.8428,1.9099,1.8714,1.9969,2.0357
