 0.000000e+00  1.963878e+00
 7.351643e+00  2.021362e+00
 1.470329e+01  2.065257e+00
 2.205493e+01  2.085158e+00
 2.940657e+01  2.067821e+00
 3.675822e+01  1.999536e+00
 4.410986e+01  1.896431e+00
 5.146150e+01  1.767643e+00
 5.881314e+01  1.632912e+00
 6.616479e+01  1.512938e+00
 7.351643e+01  1.415138e+00
 8.086807e+01  1.346137e+00
 8.821972e+01  1.305283e+00
 9.557136e+01  1.282133e+00
 1.029230e+02  1.272489e+00
 1.102746e+02  1.270566e+00
 1.176263e+02  1.270546e+00
 1.249779e+02  1.271198e+00
 1.323296e+02  1.272520e+00
 1.396812e+02  1.274758e+00
 1.470329e+02  1.277545e+00
 1.543845e+02  1.280967e+00
 1.617361e+02  1.284677e+00
 1.690878e+02  1.288556e+00
 1.764394e+02  1.292747e+00
 1.837911e+02  1.297849e+00
 1.911427e+02  1.303604e+00
 1.984944e+02  1.310108e+00
 2.058460e+02  1.317410e+00
 2.131976e+02  1.328505e+00
 2.205493e+02  1.345979e+00
 2.279009e+02  1.369933e+00
 2.352526e+02  1.407020e+00
 2.426042e+02  1.455221e+00
 2.499559e+02  1.514896e+00
 2.573075e+02  1.595315e+00
 2.646591e+02  1.709725e+00
 2.720108e+02  1.857216e+00
 2.793624e+02  2.049716e+00
 2.867141e+02  2.296463e+00
 2.940657e+02  2.567553e+00
 3.014174e+02  2.842565e+00
 3.087690e+02  3.077866e+00
 3.161206e+02  3.226220e+00
 3.234723e+02  3.279786e+00
 3.308239e+02  3.227476e+00
 3.381756e+02  3.076893e+00
 3.455272e+02  2.893913e+00
 3.528789e+02  2.708191e+00
 3.602305e+02  2.540579e+00
 3.675822e+02  2.406650e+00
 3.749338e+02  2.304345e+00
 3.822854e+02  2.228445e+00
 3.896371e+02  2.170068e+00
 3.969887e+02  2.119831e+00
 4.043404e+02  2.073753e+00
 4.116920e+02  2.041089e+00
 4.190437e+02  2.014912e+00
 4.263953e+02  1.994133e+00
 4.337469e+02  1.978562e+00
 4.410986e+02  1.966543e+00
 4.484502e+02  1.956337e+00
 4.558019e+02  1.947865e+00
 4.631535e+02  1.942457e+00
 4.705052e+02  1.938897e+00
 4.778568e+02  1.938109e+00
 4.852084e+02  1.939965e+00
 4.925601e+02  1.943508e+00
 4.999117e+02  1.948573e+00
 5.072634e+02  1.954489e+00
 5.146150e+02  1.961341e+00
 5.219667e+02  1.968161e+00
 5.293183e+02  1.974469e+00
 5.366699e+02  1.981777e+00
 5.440216e+02  1.989840e+00
 5.513732e+02  1.998465e+00
 5.587249e+02  2.008761e+00
 5.660765e+02  2.021541e+00
 5.734282e+02  2.036025e+00
 5.807798e+02  2.052392e+00
 5.881314e+02  2.070649e+00
 5.954831e+02  2.089025e+00
 6.028347e+02  2.107269e+00
 6.101864e+02  2.124898e+00
 6.175380e+02  2.141288e+00
 6.248897e+02  2.156988e+00
 6.322413e+02  2.171401e+00
 6.395929e+02  2.183079e+00
 6.469446e+02  2.192776e+00
 6.542962e+02  2.200491e+00
 6.616479e+02  2.204400e+00
 6.689995e+02  2.205769e+00
 6.763512e+02  2.205294e+00
 6.837028e+02  2.202639e+00
 6.910544e+02  2.197537e+00
 6.984061e+02  2.191090e+00
 7.057577e+02  2.182976e+00
 7.131094e+02  2.172031e+00
 7.204610e+02  2.158956e+00
 7.278127e+02  2.143969e+00
 7.351643e+02  2.127247e+00
 7.425159e+02  2.109345e+00
 7.498676e+02  2.090790e+00
 7.572192e+02  2.071759e+00
 7.645709e+02  2.052796e+00
 7.719225e+02  2.033398e+00
 7.792742e+02  2.013667e+00
 7.866258e+02  1.995112e+00
 7.939774e+02  1.977858e+00
 8.013291e+02  1.962301e+00
 8.086807e+02  1.950527e+00
 8.160324e+02  1.941747e+00
 8.233840e+02  1.934068e+00
 8.307357e+02  1.927942e+00
 8.380873e+02  1.923229e+00
 8.454389e+02  1.922140e+00
 8.527906e+02  1.925483e+00
 8.601422e+02  1.941934e+00
 8.674939e+02  1.970553e+00
 8.748455e+02  2.009097e+00
 8.821972e+02  2.058920e+00
 8.895488e+02  2.135702e+00
 8.969004e+02  2.226178e+00
 9.042521e+02  2.330300e+00
 9.116037e+02  2.452116e+00
 9.189554e+02  2.581501e+00
 9.263070e+02  2.713361e+00
 9.336587e+02  2.848585e+00
 9.410103e+02  2.975994e+00
 9.483619e+02  3.104543e+00
 9.557136e+02  3.238413e+00
 9.630652e+02  3.365335e+00
 9.704169e+02  3.491371e+00
 9.777685e+02  3.613475e+00
 9.851202e+02  3.711841e+00
 9.924718e+02  3.770862e+00
 9.998234e+02  3.789422e+00
 1.007175e+03  3.754854e+00
 1.014527e+03  3.675441e+00
 1.021878e+03  3.568510e+00
 1.029230e+03  3.449325e+00
 1.036582e+03  3.340000e+00
 1.043933e+03  3.253080e+00
 1.051285e+03  3.187398e+00
 1.058637e+03  3.146317e+00
 1.065988e+03  3.124924e+00
