150.0000,1.9468,2.0088,1.9370,1.4214,1.2504,1.2850,1.2777
155.0000,1.9673,2.0070,1.8730,1.3693,1.2579,1.2821,1.2832
160.0000,1.9654,2.0054,1.7947,1.3319,1.2619,1.2850,1.2814
165.0000,1.9595,1.9883,1.7156,1.3022,1.2690,1.2837,1.2878
170.0000,1.9638,1.9475,1.6435,1.2782,1.2776,1.2820,1.2936
175.0000,1.9442,1.9049,1.5693,1.2652,1.2821,1.2838,1.2968
180.0000,1.9176,1.8508,1.5029,1.2574,1.2868,1.2843,1.3054
185.0000,1.8861,1.7877,1.4455,1.2540,1.2901,1.2863,1.3140
190.0000,1.8388,1.7275,1.3924,1.2568,1.2898,1.2918,1.3230
195.0000,1.7841,1.6672,1.3477,1.2621,1.2889,1.2976,1.3392
200.0000,1.7354,1.6018,1.3152,1.2675,1.2876,1.3071,1.3548
205.0000,1.6839,1.5382,1.2923,1.2728,1.2858,1.3208,1.3697
210.0000,1.6229,1.4856,1.2736,1.2794,1.2835,1.3384,1.3826
215.0000,1.5768,1.4311,1.2668,1.2813,1.2869,1.3527,1.4065
220.0000,1.5233,1.3878,1.2626,1.2842,1.2889,1.3753,1.4211
225.0000,1.4707,1.3545,1.2615,1.2852,1.2960,1.3943,1.4493
230.0000,1.4261,1.3273,1.2640,1.2844,1.3076,1.4127,1.4843
235.0000,1.3912,1.3045,1.2693,1.2823,1.3233,1.4309,1.5278
240.0000,1.3643,1.2868,1.2745,1.2822,1.3374,1.4592,1.5681
245.0000,1.3332,1.2800,1.2762,1.2844,1.3531,1.4907,1.6165
250.0000,1.3152,1.2738,1.2792,1.2863,1.3733,1.5232,1.6787
255.0000,1.2989,1.2736,1.2787,1.2926,1.3915,1.5671,1.7432
260.0000,1.2852,1.2758,1.2778,1.2998,1.4144,1.6126,1.8316
265.0000,1.2825,1.2763,1.2765,1.3114,1.4336,1.6792,1.9090
270.0000,1.2753,1.2813,1.2738,1.3247,1.4580,1.7517,2.0005
275.0000,1.2707,1.2847,1.2738,1.3377,1.4900,1.8295,2.1127
280.0000,1.2764,1.2825,1.2779,1.3511,1.5276,1.9206,2.2300
285.0000,1.2754,1.2847,1.2809,1.3677,1.5697,2.0273,2.3496
290.0000,1.2757,1.2863,1.2852,1.3875,1.6159,2.1571,2.4357
295.0000,1.2809,1.2830,1.2976,1.4021,1.6842,2.2770,2.5465
300.0000,1.2838,1.2825,1.3098,1.4209,1.7611,2.4096,2.6349
305.0000,1.2881,1.2815,1.3264,1.4388,1.8592,2.5304,2.7359
310.0000,1.2881,1.2863,1.3402,1.4648,1.9646,2.6602,2.7909
350.0000,1.3447,1.4085,1.4681,2.0399,3.0369,2.8572,2.6667
355.0000,1.3535,1.4386,1.4925,2.1821,3.1019,2.7769,2.6075
360.0000,1.3851,1.4598,1.5322,2.3331,3.1306,2.6934,2.5361
365.0000,1.3914,1.4997,1.5773,2.4911,3.1246,2.5998,2.4805
370.0000,1.4058,1.5378,1.6410,2.6465,3.0823,2.5125,2.4241
375.0000,1.4579,1.5603,1.7331,2.7888,3.0069,2.4411,2.3588
380.0000,1.4922,1.5961,1.8443,2.9102,2.9151,2.3644,2.3283
385.0000,1.5198,1.6464,1.9683,3.0131,2.7950,2.3209,2.2630
390.0000,1.5790,1.6904,2.1187,3.0785,2.6755,2.2782,2.2181
395.0000,1.6406,1.7452,2.2818,3.1095,2.5581,2.2426,2.1843
400.0000,1.7157,1.8099,2.4512,3.1059,2.4467,2.2190,2.1449
405.0000,1.7695,1.9048,2.6098,3.0724,2.3484,2.1979,2.1139
410.0000,1.8520,2.0045,2.7603,3.0105,2.2631,2.1895,2.0610
415.0000,1.9595,2.1058,2.9003,2.9171,2.2111,2.1544,2.0648
420.0000,2.0337,2.2425,2.9972,2.8187,2.1656,2.1312,2.0522
425.0000,2.1426,2.3693,3.0683,2.7123,2.1299,2.1203,2.0129
430.0000,2.2293,2.5141,3.0964,2.6067,2.1108,2.0932,2.0098
435.0000,2.3462,2.6377,3.0978,2.5026,2.1029,2.0627,2.0092
440.0000,2.4580,2.7502,3.0640,2.4124,2.0918,2.0461,1.9869
