 0.000000e+00  5.576519e-01
 7.351643e+00  5.590095e-01
 1.470329e+01  5.582726e-01
 2.205493e+01  5.563283e-01
 2.940657e+01  5.548504e-01
 3.675822e+01  5.545070e-01
 4.410986e+01  5.528941e-01
 5.146150e+01  5.481396e-01
 5.881314e+01  5.412645e-01
 6.616479e+01  5.352614e-01
 7.351643e+01  5.313251e-01
 8.086807e+01  5.312340e-01
 8.821972e+01  5.332347e-01
 9.557136e+01  5.366000e-01
 1.029230e+02  5.408136e-01
 1.102746e+02  5.438292e-01
 1.176263e+02  5.446242e-01
 1.249779e+02  5.419705e-01
 1.323296e+02  5.363161e-01
 1.396812e+02  5.303636e-01
 1.470329e+02  5.262021e-01
 1.543845e+02  5.249606e-01
 1.617361e+02  5.265423e-01
 1.690878e+02  5.287260e-01
 1.764394e+02  5.300334e-01
 1.837911e+02  5.288575e-01
 1.911427e+02  5.260765e-01
 1.984944e+02  5.219164e-01
 2.058460e+02  5.186773e-01
 2.131976e+02  5.165630e-01
 2.205493e+02  5.155265e-01
 2.279009e+02  5.161165e-01
 2.352526e+02  5.176586e-01
 2.426042e+02  5.193118e-01
 2.499559e+02  5.199159e-01
 2.573075e+02  5.173229e-01
 2.646591e+02  5.129386e-01
 2.720108e+02  5.092485e-01
 2.793624e+02  5.087815e-01
 2.867141e+02  5.108940e-01
 2.940657e+02  5.120994e-01
 3.014174e+02  5.110507e-01
 3.087690e+02  5.092012e-01
 3.161206e+02  5.087153e-01
 3.234723e+02  5.089346e-01
 3.308239e+02  5.095271e-01
 3.381756e+02  5.093923e-01
 3.455272e+02  5.098876e-01
 3.528789e+02  5.108891e-01
 3.602305e+02  5.119041e-01
 3.675822e+02  5.127907e-01
 3.749338e+02  5.141729e-01
 3.822854e+02  5.169815e-01
 3.896371e+02  5.191142e-01
 3.969887e+02  5.191693e-01
 4.043404e+02  5.159058e-01
 4.116920e+02  5.113888e-01
 4.190437e+02  5.076355e-01
 4.263953e+02  5.056574e-01
 4.337469e+02  5.057456e-01
 4.410986e+02  5.061604e-01
 4.484502e+02  5.069063e-01
 4.558019e+02  5.082847e-01
 4.631535e+02  5.083667e-01
 4.705052e+02  5.082601e-01
 4.778568e+02  5.087474e-01
 4.852084e+02  5.108421e-01
 4.925601e+02  5.141948e-01
 4.999117e+02  5.179116e-01
 5.072634e+02  5.205417e-01
 5.146150e+02  5.224726e-01
 5.219667e+02  5.230757e-01
 5.293183e+02  5.206415e-01
 5.366699e+02  5.175275e-01
 5.440216e+02  5.153981e-01
 5.513732e+02  5.152787e-01
 5.587249e+02  5.177288e-01
 5.660765e+02  5.209708e-01
 5.734282e+02  5.249553e-01
 5.807798e+02  5.286077e-01
 5.881314e+02  5.296429e-01
 5.954831e+02  5.279614e-01
 6.028347e+02  5.244455e-01
 6.101864e+02  5.204948e-01
 6.175380e+02  5.178736e-01
 6.248897e+02  5.165916e-01
 6.322413e+02  5.171140e-01
 6.395929e+02  5.190232e-01
 6.469446e+02  5.212529e-01
 6.542962e+02  5.231858e-01
 6.616479e+02  5.249212e-01
 6.689995e+02  5.271935e-01
 6.763512e+02  5.299882e-01
 6.837028e+02  5.320320e-01
 6.910544e+02  5.332482e-01
 6.984061e+02  5.338670e-01
 7.057577e+02  5.340821e-01
 7.131094e+02  5.348511e-01
 7.204610e+02  5.368114e-01
 7.278127e+02  5.401311e-01
 7.351643e+02  5.427924e-01
 7.425159e+02  5.440965e-01
 7.498676e+02  5.439791e-01
 7.572192e+02  5.428132e-01
 7.645709e+02  5.418313e-01
