150.0000,0.5626,0.5512,0.5674,0.5153,0.5574,0.5315,0.5221
155.0000,0.5590,0.5547,0.5610,0.5148,0.5633,0.5205,0.5252
160.0000,0.5566,0.5585,0.5520,0.5181,0.5649,0.5113,0.5314
165.0000,0.5487,0.5664,0.5384,0.5266,0.5594,0.5083,0.5333
170.0000,0.5541,0.5656,0.5285,0.5357,0.5505,0.5099,0.5334
175.0000,0.5508,0.5679,0.5177,0.5457,0.5399,0.5115,0.5416
180.0000,0.5478,0.5668,0.5101,0.5556,0.5255,0.5222,0.5346
185.0000,0.5539,0.5567,0.5106,0.5603,0.5149,0.5318,0.5284
190.0000,0.5537,0.5473,0.5145,0.5616,0.5071,0.5407,0.5196
195.0000,0.5532,0.5362,0.5231,0.5578,0.5051,0.5446,0.5151
200.0000,0.5548,0.5243,0.5355,0.5493,0.5094,0.5423,0.5139
205.0000,0.5458,0.5203,0.5445,0.5418,0.5124,0.5444,0.4975
210.0000,0.5431,0.5155,0.5554,0.5302,0.5237,0.5316,0.5092
215.0000,0.5420,0.5146,0.5624,0.5208,0.5331,0.5211,0.5137
220.0000,0.5334,0.5213,0.5627,0.5158,0.5384,0.5139,0.5143
225.0000,0.5311,0.5282,0.5599,0.5133,0.5417,0.5064,0.5190
230.0000,0.5256,0.5394,0.5513,0.5157,0.5396,0.5040,0.5199
235.0000,0.5302,0.5459,0.5425,0.5199,0.5344,0.5049,0.5198
240.0000,0.5258,0.5569,0.5299,0.5266,0.5272,0.5059,0.5247
245.0000,0.5237,0.5638,0.5185,0.5341,0.5171,0.5127,0.5212
250.0000,0.5377,0.5579,0.5152,0.5374,0.5102,0.5180,0.5200
255.0000,0.5404,0.5541,0.5126,0.5398,0.5037,0.5246,0.5163
260.0000,0.5457,0.5449,0.5154,0.5382,0.5011,0.5289,0.5120
265.0000,0.5464,0.5353,0.5212,0.5334,0.5032,0.5287,0.5103
270.0000,0.5478,0.5249,0.5289,0.5272,0.5059,0.5304,0.4999
275.0000,0.5466,0.5170,0.5367,0.5190,0.5135,0.5235,0.5015
280.0000,0.5371,0.5165,0.5405,0.5122,0.5216,0.5138,0.5059
285.0000,0.5341,0.5157,0.5427,0.5075,0.5267,0.5077,0.5055
290.0000,0.5272,0.5207,0.5400,0.5056,0.5303,0.4995,0.5142
295.0000,0.5251,0.5258,0.5345,0.5075,0.5285,0.4981,0.5156
300.0000,0.5220,0.5327,0.5265,0.5112,0.5251,0.4964,0.5239
305.0000,0.5172,0.5406,0.5161,0.5184,0.5157,0.5046,0.5153
310.0000,0.5251,0.5390,0.5112,0.5227,0.5086,0.5110,0.5091
315.0000,0.5257,0.5391,0.5063,0.5266,0.5022,0.5168,0.5024
320.0000,0.5276,0.5349,0.5060,0.5269,0.5000,0.5180,0.5020
325.0000,0.5300,0.5280,0.5093,0.5243,0.5013,0.5156,0.5051
330.0000,0.5305,0.5215,0.5132,0.5215,0.5015,0.5173,0.4981
335.0000,0.5310,0.5142,0.5194,0.5159,0.5063,0.5114,0.5070
340.0000,0.5297,0.5096,0.5240,0.5114,0.5095,0.5087,0.5091
345.0000,0.5235,0.5096,0.5257,0.5084,0.5112,0.5077,0.5093
350.0000,0.5222,0.5088,0.5271,0.5057,0.5132,0.5061,0.5112
355.0000,0.5171,0.5125,0.5250,0.5053,0.5132,0.5061,0.5120
360.0000,0.5156,0.5158,0.5218,0.5059,0.5122,0.5072,0.5124
365.0000,0.5106,0.5224,0.5157,0.5083,0.5099,0.5092,0.5128
370.0000,0.5054,0.5286,0.5092,0.5113,0.5072,0.5117,0.5125
375.0000,0.5138,0.5262,0.5076,0.5118,0.5066,0.5128,0.5137
380.0000,0.5145,0.5262,0.5047,0.5134,0.5048,0.5159,0.5118
385.0000,0.5183,0.5219,0.5056,0.5123,0.5063,0.5152,0.5165
390.0000,0.5204,0.5168,0.5075,0.5109,0.5077,0.5156,0.5190
395.0000,0.5234,0.5100,0.5110,0.5088,0.5095,0.5168,0.5200
400.0000,0.5226,0.5062,0.5132,0.5074,0.5109,0.5187,0.5193
405.0000,0.5171,0.5065,0.5131,0.5073,0.5113,0.5221,0.5150
410.0000,0.5127,0.5081,0.5120,0.5075,0.5122,0.5246,0.5085
415.0000,0.5054,0.5126,0.5094,0.5083,0.5141,0.5238,0.5053
420.0000,0.5083,0.5118,0.5097,0.5073,0.5183,0.5194,0.5041
425.0000,0.5076,0.5135,0.5079,0.5085,0.5199,0.5177,0.4959
430.0000,0.5105,0.5114,0.5089,0.5077,0.5247,0.5087,0.5015
435.0000,0.5113,0.5101,0.5091,0.5083,0.5271,0.5013,0.5058
440.0000,0.5126,0.5082,0.5092,0.5099,0.5270,0.4961,0.5100
445.0000,0.5108,0.5089,0.5075,0.5135,0.5235,0.4947,0.5116
450.0000,0.5044,0.5127,0.5038,0.5189,0.5164,0.4976,0.5101
455.0000,0.5076,0.5118,0.5033,0.5224,0.5105,0.4996,0.5127
460.0000,0.5054,0.5136,0.5019,0.5263,0.5030,0.5051,0.5095
465.0000,0.5042,0.5140,0.5024,0.5281,0.4972,0.5101,0.5074
470.0000,0.5082,0.5110,0.5059,0.5275,0.4929,0.5162,0.5003
475.0000,0.5090,0.5089,0.5106,0.5242,0.4931,0.5167,0.5026
480.0000,0.5102,0.5062,0.5166,0.5189,0.4959,0.5152,0.5053
485.0000,0.5102,0.5048,0.5222,0.5127,0.5005,0.5118,0.5093
490.0000,0.5128,0.5031,0.5270,0.5071,0.5042,0.5113,0.5087
495.0000,0.5152,0.5024,0.5306,0.5014,0.5096,0.5074,0.5154
500.0000,0.5115,0.5069,0.5295,0.4989,0.5120,0.5070,0.5190
505.0000,0.5110,0.5112,0.5267,0.4978,0.5137,0.5069,0.5248
510.0000,0.5049,0.5199,0.5193,0.5004,0.5114,0.5118,0.5245
515.0000,0.5101,0.5226,0.5139,0.5027,0.5095,0.5173,0.5232
520.0000,0.5083,0.5285,0.5061,0.5064,0.5073,0.5226,0.5224
525.0000,0.5092,0.5299,0.5010,0.5090,0.5064,0.5271,0.5208
530.0000,0.5165,0.5250,0.5002,0.5094,0.5080,0.5298,0.5183
535.0000,0.5190,0.5205,0.5000,0.5098,0.5096,0.5334,0.5094
540.0000,0.5231,0.5125,0.5037,0.5071,0.5161,0.5291,0.5114
545.0000,0.5198,0.5082,0.5061,0.5053,0.5224,0.5238,0.5124
550.0000,0.5183,0.5039,0.5085,0.5046,0.5268,0.5205,0.5080
555.0000,0.5159,0.5014,0.5102,0.5040,0.5322,0.5123,0.5148
560.0000,0.5111,0.5022,0.5094,0.5061,0.5339,0.5072,0.5193
565.0000,0.5073,0.5046,0.5071,0.5100,0.5328,0.5039,0.5262
570.0000,0.5031,0.5086,0.5032,0.5160,0.5279,0.5055,0.5288
575.0000,0.4970,0.5137,0.4986,0.5231,0.5203,0.5111,0.5294
580.0000,0.5031,0.5121,0.4985,0.5274,0.5144,0.5161,0.5336
585.0000,0.5017,0.5137,0.4976,0.5319,0.5072,0.5250,0.5306
590.0000,0.5021,0.5127,0.4999,0.5336,0.5028,0.5328,0.5284
595.0000,0.5067,0.5082,0.5059,0.5316,0.5025,0.5380,0.5262
600.0000,0.5099,0.5039,0.5130,0.5280,0.5038,0.5441,0.5168
605.0000,0.5131,0.4994,0.5220,0.5210,0.5115,0.5410,0.5181
610.0000,0.5097,0.4997,0.5283,0.5145,0.5202,0.5362,0.5175
615.0000,0.5113,0.4996,0.5334,0.5092,0.5276,0.5332,0.5096
620.0000,0.5107,0.5024,0.5361,0.5045,0.5375,0.5222,0.5151
625.0000,0.5086,0.5086,0.5341,0.5037,0.5430,0.5146,0.5165
630.0000,0.5083,0.5154,0.5295,0.5058,0.5453,0.5078,0.5200
635.0000,0.5045,0.5248,0.5211,0.5118,0.5428,0.5049,0.5216
640.0000,0.5114,0.5280,0.5144,0.5188,0.5369,0.5059,0.5210
645.0000,0.5115,0.5333,0.5065,0.5268,0.5299,0.5062,0.5264
650.0000,0.5109,0.5362,0.5003,0.5349,0.5199,0.5122,0.5249
655.0000,0.5195,0.5310,0.5002,0.5395,0.5120,0.5183,0.5241
660.0000,0.5208,0.5275,0.5014,0.5425,0.5049,0.5255,0.5211
665.0000,0.5250,0.5194,0.5080,0.5409,0.5024,0.5292,0.5224
670.0000,0.5237,0.5135,0.5158,0.5368,0.5031,0.5309,0.5250
675.0000,0.5234,0.5080,0.5243,0.5315,0.5043,0.5355,0.5195
680.0000,0.5246,0.5030,0.5339,0.5233,0.5109,0.5324,0.5273
685.0000,0.5182,0.5052,0.5388,0.5171,0.5166,0.5311,0.5315
690.0000,0.5167,0.5077,0.5419,0.5120,0.5215,0.5315,0.5318
695.0000,0.5146,0.5134,0.5413,0.5089,0.5261,0.5312,0.5339
700.0000,0.5100,0.5221,0.5368,0.5085,0.5289,0.5321,0.5342
705.0000,0.5145,0.5271,0.5322,0.5091,0.5313,0.5331,0.5334
710.0000,0.5136,0.5346,0.5247,0.5120,0.5324,0.5340,0.5333
715.0000,0.5140,0.5392,0.5178,0.5154,0.5333,0.5342,0.5343
720.0000,0.5231,0.5369,0.5146,0.5178,0.5350,0.5332,0.5365
725.0000,0.5253,0.5359,0.5107,0.5215,0.5347,0.5342,0.5370
730.0000,0.5284,0.5317,0.5097,0.5241,0.5355,0.5335,0.5413
735.0000,0.5298,0.5268,0.5099,0.5269,0.5350,0.5350,0.5434
740.0000,0.5295,0.5222,0.5110,0.5292,0.5343,0.5370,0.5461
745.0000,0.5276,0.5186,0.5126,0.5317,0.5328,0.5413,0.5449
750.0000,0.5248,0.5160,0.5149,0.5333,0.5321,0.5450,0.5437
755.0000,0.5213,0.5151,0.5171,0.5346,0.5317,0.5490,0.5402
760.0000,0.5178,0.5152,0.5198,0.5348,0.5332,0.5503,0.5388
765.0000,0.5177,0.5142,0.5238,0.5335,0.5372,0.5483,0.5401
770.0000,0.5161,0.5156,0.5262,0.5334,0.5393,0.5490,0.5351
775.0000,0.5162,0.5165,0.5292,0.5322,0.5438,0.5449,0.5379
780.0000,0.5172,0.5176,0.5317,0.5315,0.5477,0.5407,0.5402
785.0000,0.5188,0.5190,0.5332,0.5319,0.5497,0.5383,0.5406
790.0000,0.5201,0.5210,0.5339,0.5330,0.5512,0.5348,0.5461
795.0000,0.5209,0.5239,0.5331,0.5356,0.5501,0.5343,0.5497
800.0000,0.5212,0.5276,0.5314,0.5391,0.5476,0.5349,0.5561
805.0000,0.5183,0.5334,0.5279,0.5442,0.5422,0.5402,0.5574
810.0000,0.5238,0.5338,0.5274,0.5477,0.5372,0.5474,0.5562
815.0000,0.5245,0.5361,0.5267,0.5507,0.5330,0.5545,0.5553
820.0000,0.5267,0.5357,0.5285,0.5514,0.5311,0.5608,0.5536
825.0000,0.5293,0.5337,0.5327,0.5495,0.5326,0.5642,0.5535
830.0000,0.5324,0.5310,0.5375,0.5470,0.5346,0.5696,0.5438
835.0000,0.5356,0.5273,0.5444,0.5415,0.5425,0.5657,0.5504
840.0000,0.5380,0.5253,0.5501,0.5365,0.5507,0.5613,0.5546
845.0000,0.5346,0.5277,0.5524,0.5333,0.5580,0.5565,0.5590
850.0000,0.5344,0.5306,0.5526,0.5324,0.5629,0.5539,0.5616
855.0000,0.5310,0.5367,0.5495,0.5340,0.5657,0.5519,0.5667
860.0000,0.5333,0.5409,0.5457,0.5374,0.5659,0.5525,0.5706
