 0.000000e+00  5.548921e-01
 7.351643e+00  5.550985e-01
 1.470329e+01  5.550187e-01
 2.205493e+01  5.545843e-01
 2.940657e+01  5.535943e-01
 3.675822e+01  5.519305e-01
 4.410986e+01  5.497083e-01
 5.146150e+01  5.468791e-01
 5.881314e+01  5.435949e-01
 6.616479e+01  5.404907e-01
 7.351643e+01  5.377887e-01
 8.086807e+01  5.359812e-01
 8.821972e+01  5.354294e-01
 9.557136e+01  5.355124e-01
 1.029230e+02  5.359585e-01
 1.102746e+02  5.362431e-01
 1.176263e+02  5.360642e-01
 1.249779e+02  5.352740e-01
 1.323296e+02  5.337301e-01
 1.396812e+02  5.318405e-01
 1.470329e+02  5.301899e-01
 1.543845e+02  5.289623e-01
 1.617361e+02  5.281549e-01
 1.690878e+02  5.275608e-01
 1.764394e+02  5.269104e-01
 1.837911e+02  5.261098e-01
 1.911427e+02  5.248575e-01
 1.984944e+02  5.233818e-01
 2.058460e+02  5.222016e-01
 2.131976e+02  5.209038e-01
 2.205493e+02  5.198392e-01
 2.279009e+02  5.191652e-01
 2.352526e+02  5.187802e-01
 2.426042e+02  5.183519e-01
 2.499559e+02  5.176990e-01
 2.573075e+02  5.166977e-01
 2.646591e+02  5.156622e-01
 2.720108e+02  5.147287e-01
 2.793624e+02  5.137373e-01
 2.867141e+02  5.130840e-01
 2.940657e+02  5.125761e-01
 3.014174e+02  5.119601e-01
 3.087690e+02  5.115474e-01
 3.161206e+02  5.113378e-01
 3.234723e+02  5.113357e-01
 3.308239e+02  5.116916e-01
 3.381756e+02  5.121896e-01
 3.455272e+02  5.127725e-01
 3.528789e+02  5.133390e-01
 3.602305e+02  5.137845e-01
 3.675822e+02  5.142252e-01
 3.749338e+02  5.145976e-01
 3.822854e+02  5.148168e-01
 3.896371e+02  5.148689e-01
 3.969887e+02  5.145872e-01
 4.043404e+02  5.136749e-01
 4.116920e+02  5.124480e-01
 4.190437e+02  5.112351e-01
 4.263953e+02  5.100847e-01
 4.337469e+02  5.092088e-01
 4.410986e+02  5.086399e-01
 4.484502e+02  5.083578e-01
 4.558019e+02  5.084031e-01
 4.631535e+02  5.088971e-01
 4.705052e+02  5.096950e-01
 4.778568e+02  5.106140e-01
 4.852084e+02  5.120706e-01
