 0.000000e+00  2.837913e-01
 7.351643e+00  2.831227e-01
 1.470329e+01  2.824582e-01
 2.205493e+01  2.818489e-01
 2.940657e+01  2.812609e-01
 3.675822e+01  2.806962e-01
 4.410986e+01  2.801818e-01
 5.146150e+01  2.797550e-01
 5.881314e+01  2.794019e-01
 6.616479e+01  2.791322e-01
 7.351643e+01  2.789170e-01
 8.086807e+01  2.787579e-01
 8.821972e+01  2.786679e-01
 9.557136e+01  2.785921e-01
 1.029230e+02  2.785385e-01
 1.102746e+02  2.784907e-01
 1.176263e+02  2.784303e-01
 1.249779e+02  2.783618e-01
 1.323296e+02  2.782597e-01
 1.396812e+02  2.781145e-01
 1.470329e+02  2.779734e-01
 1.543845e+02  2.778060e-01
 1.617361e+02  2.776076e-01
 1.690878e+02  2.773839e-01
 1.764394e+02  2.771695e-01
 1.837911e+02  2.769643e-01
 1.911427e+02  2.767801e-01
 1.984944e+02  2.766657e-01
 2.058460e+02  2.765619e-01
 2.131976e+02  2.764671e-01
 2.205493e+02  2.764617e-01
 2.279009e+02  2.764964e-01
 2.352526e+02  2.765669e-01
 2.426042e+02  2.766601e-01
 2.499559e+02  2.767541e-01
 2.573075e+02  2.768190e-01
 2.646591e+02  2.768431e-01
 2.720108e+02  2.769378e-01
 2.793624e+02  2.769995e-01
 2.867141e+02  2.770257e-01
 2.940657e+02  2.769907e-01
 3.014174e+02  2.769503e-01
 3.087690e+02  2.768958e-01
 3.161206e+02  2.768306e-01
 3.234723e+02  2.768247e-01
 3.308239e+02  2.768468e-01
 3.381756e+02  2.768847e-01
 3.455272e+02  2.769107e-01
 3.528789e+02  2.769796e-01
 3.602305e+02  2.770620e-01
 3.675822e+02  2.771298e-01
 3.749338e+02  2.772102e-01
 3.822854e+02  2.772748e-01
 3.896371e+02  2.773111e-01
 3.969887e+02  2.773592e-01
 4.043404e+02  2.773915e-01
 4.116920e+02  2.774060e-01
 4.190437e+02  2.773532e-01
 4.263953e+02  2.772673e-01
 4.337469e+02  2.771597e-01
 4.410986e+02  2.770344e-01
 4.484502e+02  2.769049e-01
 4.558019e+02  2.767688e-01
 4.631535e+02  2.766313e-01
 4.705052e+02  2.764568e-01
 4.778568e+02  2.763323e-01
 4.852084e+02  2.762474e-01
 4.925601e+02  2.761867e-01
 4.999117e+02  2.762147e-01
 5.072634e+02  2.762974e-01
 5.146150e+02  2.764283e-01
 5.219667e+02  2.766327e-01
 5.293183e+02  2.768818e-01
 5.366699e+02  2.771745e-01
 5.440216e+02  2.775097e-01
 5.513732e+02  2.778871e-01
 5.587249e+02  2.782934e-01
 5.660765e+02  2.787242e-01
 5.734282e+02  2.791128e-01
 5.807798e+02  2.795048e-01
 5.881314e+02  2.799028e-01
 5.954831e+02  2.802594e-01
 6.028347e+02  2.805846e-01
 6.101864e+02  2.808739e-01
 6.175380e+02  2.811175e-01
 6.248897e+02  2.813733e-01
 6.322413e+02  2.815910e-01
 6.395929e+02  2.817790e-01
 6.469446e+02  2.819208e-01
 6.542962e+02  2.821068e-01
 6.616479e+02  2.823301e-01
 6.689995e+02  2.825687e-01
 6.763512e+02  2.828467e-01
 6.837028e+02  2.838735e-01
 6.910544e+02  2.863289e-01
 6.984061e+02  2.954862e-01
 7.057577e+02  3.051827e-01
 7.131094e+02  3.158741e-01
 7.204610e+02  3.291854e-01
 7.278127e+02  3.456939e-01
 7.351643e+02  3.650997e-01
 7.425159e+02  3.879694e-01
 7.498676e+02  4.162551e-01
 7.572192e+02  4.483018e-01
 7.645709e+02  4.841242e-01
 7.719225e+02  5.253649e-01
 7.792742e+02  5.706123e-01
 7.866258e+02  6.189386e-01
 7.939774e+02  6.705044e-01
 8.013291e+02  7.243718e-01
 8.086807e+02  7.788117e-01
 8.160324e+02  8.333159e-01
 8.233840e+02  8.859037e-01
 8.307357e+02  9.356112e-01
 8.380873e+02  9.820026e-01
 8.454389e+02  1.022897e+00
 8.527906e+02  1.056850e+00
 8.601422e+02  1.085119e+00
 8.674939e+02  1.107229e+00
 8.748455e+02  1.119920e+00
 8.821972e+02  1.126875e+00
 8.895488e+02  1.128300e+00
 8.969004e+02  1.122679e+00
 9.042521e+02  1.112185e+00
 9.116037e+02  1.098294e+00
 9.189554e+02  1.081141e+00
 9.263070e+02  1.061372e+00
 9.336587e+02  1.040649e+00
 9.410103e+02  1.019296e+00
 9.483619e+02  9.980224e-01
 9.557136e+02  9.773961e-01
 9.630652e+02  9.575400e-01
 9.704169e+02  9.389230e-01
 9.777685e+02  9.216253e-01
 9.851202e+02  9.039235e-01
 9.924718e+02  8.852597e-01
 9.998234e+02  8.710900e-01
 1.007175e+03  8.590806e-01
 1.014527e+03  8.488247e-01
 1.021878e+03  8.401119e-01
 1.029230e+03  8.325130e-01
 1.036582e+03  8.256663e-01
 1.043933e+03  8.195486e-01
 1.051285e+03  8.143719e-01
 1.058637e+03  8.096719e-01
 1.065988e+03  8.054165e-01
 1.073340e+03  8.018055e-01
 1.080692e+03  7.986649e-01
 1.088043e+03  7.958994e-01
 1.095395e+03  7.935584e-01
 1.102746e+03  7.918258e-01
 1.110098e+03  7.904839e-01
 1.117450e+03  7.895038e-01
 1.124801e+03  7.892175e-01
 1.132153e+03  7.893082e-01
 1.139505e+03  7.897800e-01
 1.146856e+03  7.908425e-01
 1.154208e+03  7.925151e-01
 1.161560e+03  7.945800e-01
 1.168911e+03  7.970176e-01
 1.176263e+03  8.003154e-01
 1.183615e+03  8.041867e-01
 1.190966e+03  8.086080e-01
 1.198318e+03  8.143015e-01
 1.205669e+03  8.210113e-01
 1.213021e+03  8.283489e-01
 1.220373e+03  8.365741e-01
 1.227724e+03  8.455643e-01
 1.235076e+03  8.548796e-01
 1.242428e+03  8.645183e-01
 1.249779e+03  8.747538e-01
 1.257131e+03  8.853369e-01
 1.264483e+03  8.962097e-01
 1.271834e+03  9.075264e-01
 1.279186e+03  9.190201e-01
 1.286538e+03  9.304875e-01
 1.293889e+03  9.419649e-01
 1.301241e+03  9.528227e-01
 1.308592e+03  9.630627e-01
 1.315944e+03  9.727118e-01
 1.323296e+03  9.808297e-01
 1.330647e+03  9.872633e-01
 1.337999e+03  9.924578e-01
 1.345351e+03  9.959586e-01
 1.352702e+03  9.960705e-01
 1.360054e+03  9.943620e-01
 1.367406e+03  9.908680e-01
 1.374757e+03  9.832182e-01
 1.382109e+03  9.729882e-01
 1.389461e+03  9.607884e-01
 1.396812e+03  9.455099e-01
 1.404164e+03  9.267572e-01
 1.411515e+03  9.063547e-01
 1.418867e+03  8.842209e-01
 1.426219e+03  8.586581e-01
 1.433570e+03  8.320603e-01
 1.440922e+03  8.044396e-01
 1.448274e+03  7.753654e-01
 1.455625e+03  7.456360e-01
